65785357,26940,26940
65785359,33780,33780
65785360,40980,40980
65785367,69780,69780
65785369,55380,55380
65785370,48180,48180
65785372,62580,62580
65785375,77220,77220
65785410,84540,84540
65785412,23400,23400
65785414,4740,4740
65785408,4740,4740
65785361,49320,49320
65785362,64920,64920
65785363,33780,33780
65785364,57720,57720
65785365,45780,45780
65785366,54120,54120
65785368,68520,68520
65785371,72240,72240
65785373,61320,61320
65785374,40980,40980
65785376,79020,79020
65785407,20280,20280
65785411,84540,84540
65785413,30960,30960
65785358,45780,45780
65785409,4740,4740
65785535,30600,30600
65785536,73860,73860
65785537,44940,44940
65785538,37740,37740
65785541,66600,66600
65785542,52140,52140
65785543,59340,59340
65785533,75660,75660
65785534,66540,66540
65785539,62940,62940
65785540,55740,55740
65785562,24660,24660
65785563,26460,26460
65785564,22860,22860
65785565,28920,28920
