65936589,-,56220
65937235,26520,26520
65937236,70140,70140
65937237,63060,63060
65937238,34560,34560
65937239,48960,48960
65937240,41760,41760
65937241,58860,58860
65937242,77460,77460
65937243,56160,56160
65937244,24720,24720
65937245,20820,20820
65937247,28020,28020
65937248,64620,64620
65937250,17220,17220
65937251,67920,67920
65937253,84060,84060
65937259,32100,32100
65937260,53700,53700
65937261,60900,60900
65937262,75300,75300
65937263,46500,46500
65937264,39300,39300
65937265,68100,68100
65937271,24720,24720
65937272,63720,63720
65937254,60900,60900
65937256,53700,53700
65937257,39300,39300
65937258,32100,32100
65937267,62460,62460
65937268,48060,48060
65937269,69660,69660
65937270,40860,40860
65937252,84060,84060
65937255,75300,75300
65937246,19920,19920
65937537,-,56220
