65804531,28920,28920
65804533,81120,81120
65804535,68520,68520
65804540,37980,37980
65804541,45180,45180
65804543,55980,55980
65804550,1860,1860
65804557,47880,47880
65804560,58680,58680
65804562,32040,32040
65804563,71340,71340
65804567,41040,41040
65804569,84300,84300
65804570,5100,5100
65804534,70320,70320
65804536,48780,48780
65804537,59580,59580
65804538,41580,41580
65804558,62280,62280
65804559,51480,51480
65804564,73140,73140
65804568,44280,44280
65804532,29940,29940
65804539,67800,67800
65804542,60600,60600
65804544,64200,64200
65804545,39000,39000
65804546,46200,46200
65804547,53400,53400
65804548,23460,23460
65804549,18660,18660
65804551,56220,56220
65804552,41820,41820
65804553,49020,49020
65804554,32820,32820
65804555,67020,67020
65804556,63420,63420
65804561,25800,25800
65804565,70560,70560
65804566,21120,21120
