65752982,43680,43680
65752983,40680,40680
65752984,42480,42480
65752985,46680,46680
65752986,40080,40080
65752987,44880,44880
65752988,46080,46080
65752989,41880,41880
65752995,44280,44280
65752996,45480,45480
65752997,43080,43080
65752998,57480,57480
65752999,39480,39480
65753001,47280,47280
65753002,41280,41280
65753008,38820,38820
65753011,33960,33960
65753012,34560,34560
65753013,32340,32340
65753015,33240,33240
65753017,31440,31440
65753022,26040,26040
65753023,25140,25140
65753024,24240,24240
65753027,22440,22440
65753029,27840,27840
65753030,23340,23340
65753031,26940,26940
65753040,28740,28740
65753047,78960,78960
65753087,35220,35220
65753088,37620,37620
65753090,37020,37020
65753092,67020,67020
65753093,68220,68220
65753094,48480,48480
65753095,52680,52680
65753096,49680,49680
65753097,55680,55680
65753098,53880,53880
65753099,50880,50880
65753100,47880,47880
65753101,56880,56880
65753102,52080,52080
65753103,54480,54480
65753104,53280,53280
65753105,56280,56280
65753106,55080,55080
65753107,51480,51480
65753108,50280,50280
65753109,49080,49080
65753140,68760,68760
65753141,67560,67560
65753143,69480,69480
65753164,38220,38220
65753174,64620,64620
65753175,64020,64020
65753176,62820,62820
65753178,63420,63420
65753179,65220,65220
65753197,29640,29640
65753198,30540,30540
65753213,69180,69180
65753214,32280,32280
65753216,33240,33240
65753223,85800,85800
65753224,84900,84900
65753227,83100,83100
65753229,87600,87600
65753230,84000,84000
65753232,86700,86700
65753236,81300,81300
65753237,82200,82200
65753238,39240,39240
65753244,23280,23280
65753245,25080,25080
65753246,27780,27780
65753247,28680,28680
65753248,24180,24180
65753249,29580,29580
65753250,31380,31380
65753251,30480,30480
65753252,26880,26880
65753253,25980,25980
65753254,50760,50760
65753255,52560,52560
65753256,57360,57360
65753257,48360,48360
65753258,51360,51360
65753259,56760,56760
65753260,49560,49560
65753261,55560,55560
65753262,54360,54360
65753263,53160,53160
65753264,47160,47160
65753274,53760,53760
65753275,47760,47760
65753276,56160,56160
65753279,50160,50160
65753283,54960,54960
65753284,48960,48960
65753285,51960,51960
65753292,58440,58440
65753297,59040,59040
65753306,39840,39840
65753309,59640,59640
65753314,35400,35400
65753319,62580,62580
65753320,66180,66180
65753321,63180,63180
65753322,64980,64980
65753324,64380,64380
65753325,65580,65580
65753326,66780,66780
65753327,67980,67980
65753328,63780,63780
65753337,60180,60180
65753338,61380,61380
65753340,61980,61980
65753341,60780,60780
65753357,68640,68640
65753358,37440,37440
65753390,61620,61620
65753392,60420,60420
65753394,59820,59820
65753397,58020,58020
65753400,58620,58620
65753403,62220,62220
65753404,61020,61020
65753406,59220,59220
65753407,66360,66360
65753408,65760,65760
65753411,75960,75960
65753412,70200,70200
65753413,77400,77400
65753414,73080,73080
65753415,71640,71640
65753416,74520,74520
65753420,72360,72360
65753421,75240,75240
65753422,76680,76680
65753426,70920,70920
65753428,78120,78120
65753429,73800,73800
65753447,81660,81660
65753452,84360,84360
65753453,83460,83460
65753454,82560,82560
65753457,80760,80760
65753460,86160,86160
65753464,79860,79860
65753469,660,660
65753472,36420,36420
65753473,35820,35820
65753477,85260,85260
65753511,36720,36720
65753536,67440,67440
65753548,70560,70560
65753549,34320,34320
65753550,34920,34920
65753551,36120,36120
65753554,69840,69840
65753555,71280,71280
65753559,44700,44700
65753560,40500,40500
65753561,45300,45300
65753562,41100,41100
65753563,42300,42300
65753564,43500,43500
65753565,46500,46500
65753573,41700,41700
65753576,45900,45900
65753577,42900,42900
65753578,57900,57900
65753581,44100,44100
65753582,73380,73380
65753583,76260,76260
65753584,80580,80580
65753585,77700,77700
65753586,79140,79140
65753587,71940,71940
65753588,74820,74820
65753591,75540,75540
65753592,78420,78420
65753593,76980,76980
65753595,74100,74100
65753596,79860,79860
65753597,72660,72660
65753599,38580,38580
65753600,37980,37980
65752981,64020,64020
65753003,55620,55620
65753004,56220,56220
65753005,48420,48420
65753006,47220,47220
65753007,52020,52020
65753009,54420,54420
65753010,62760,62760
65753014,39360,39360
65753016,36960,36960
65753018,38760,38760
65753020,22440,22440
65753021,26940,26940
65753025,26040,26040
65753026,28740,28740
65753028,24240,24240
65753038,31440,31440
65753039,34560,34560
65753041,29640,29640
65753042,33240,33240
65753043,33960,33960
65753044,30540,30540
65753045,32340,32340
65753046,42960,42960
65753049,73800,73800
65753050,76680,76680
65753051,73080,73080
65753052,74520,74520
65753053,77400,77400
65753054,75240,75240
65753055,75960,75960
65753058,66360,66360
65753059,65760,65760
65753060,63360,63360
65753061,64560,64560
65753062,86160,86160
65753063,85260,85260
65753064,80760,80760
65753066,84360,84360
65753067,81660,81660
65753068,83460,83460
65753070,78960,78960
65753072,78120,78120
65753073,82560,82560
65753074,79860,79860
65753075,35160,35160
65753177,42420,42420
65753181,46560,46560
65753182,60960,60960
65753183,45360,45360
65753184,54960,54960
65753185,52560,52560
65753186,56760,56760
65753187,50760,50760
65753188,51360,51360
65753189,44760,44760
65753190,57360,57360
65753191,48960,48960
65753192,58560,58560
65753193,35760,35760
65753194,62220,62220
65753195,41820,41820
65753196,61620,61620
65753199,41220,41220
65753200,40020,40020
65753201,36420,36420
65753202,37620,37620
65753210,68520,68520
65753217,64860,64860
65753218,39660,39660
65753219,66060,66060
65753220,66660,66660
65753221,64260,64260
65753239,42240,42240
65753240,42840,42840
65753241,35280,35280
65753242,34680,34680
65753243,34080,34080
65753287,44640,44640
65753288,53040,53040
65753289,50640,50640
65753290,54240,54240
65753291,56640,56640
65753293,46440,46440
65753294,48840,48840
65753295,52440,52440
65753296,54840,54840
65753298,51840,51840
65753299,57840,57840
65753300,48240,48240
65753301,47040,47040
65753302,45840,45840
65753312,35940,35940
65753313,38400,38400
65753323,40980,40980
65753335,60780,60780
65753336,58380,58380
65753339,58980,58980
65753342,70500,70500
65753343,76980,76980
65753344,75540,75540
65753345,77700,77700
65753346,72660,72660
65753347,71940,71940
65753348,69780,69780
65753349,76260,76260
65753350,69060,69060
65753351,79140,79140
65753352,71220,71220
65753353,74100,74100
65753354,74820,74820
65753355,78420,78420
65753356,73380,73380
65753359,62040,62040
65753360,63240,63240
65753380,24120,24120
65753381,28620,28620
65753382,30420,30420
65753383,25920,25920
65753384,25020,25020
65753385,27720,27720
65753386,31320,31320
65753388,46020,46020
65753389,49620,49620
65753391,53220,53220
65753393,43620,43620
65753395,50220,50220
65753396,47820,47820
65753398,53820,53820
65753399,44220,44220
65753401,59220,59220
65753430,40560,40560
65753449,660,660
65753455,68160,68160
65753456,70920,70920
65753458,71640,71640
65753459,67560,67560
65753462,70200,70200
65753465,66960,66960
65753466,68760,68760
65753467,69480,69480
65753468,72360,72360
65753474,65220,65220
65753476,38220,38220
65753479,26820,26820
65753480,23220,23220
65753481,29520,29520
65753508,40320,40320
65753509,62520,62520
65753510,63720,63720
65753512,82140,82140
65753513,83040,83040
65753514,87540,87540
65753515,85740,85740
65753516,80460,80460
65753520,84840,84840
65753521,81240,81240
65753522,86640,86640
65753523,83940,83940
65753524,47760,47760
65753525,56160,56160
65753526,51360,51360
65753527,55560,55560
65753528,50160,50160
65753529,49560,49560
65753530,53760,53760
65753531,45360,45360
65753532,57360,57360
65753533,44160,44160
65753534,67920,67920
65753535,67320,67320
65753539,41640,41640
65753553,39120,39120
65753558,43500,43500
65753589,37260,37260
65753594,37860,37860
65753598,59700,59700
65753601,65580,65580
65753602,61500,61500
65753606,33120,33120
65753607,32220,32220
65753608,79800,79800
65753609,36600,36600
65752990,28560,28560
65752991,29040,29040
65752992,28140,28140
65752993,27240,27240
65752994,29460,29460
65753000,27660,27660
65753019,25020,25020
65753032,21960,21960
