64258986,2040,2040
64258996,33780,33780
64258997,55380,55380
64258998,69780,69780
64259005,40980,40980
64259006,76980,76980
64259008,37560,37560
64259012,81840,81840
64259018,44760,44760
64259019,59160,59160
64259025,9240,9240
64259034,73560,73560
64258988,43440,43440
64258989,58080,58080
64258990,62280,62280
64258991,20880,20880
64258999,33540,33540
64259000,51540,51540
64259001,66240,66240
64259002,26040,26040
64259007,45060,45060
64259009,59940,59940
64259010,61980,61980
64259013,66960,66960
64259017,31740,31740
64259020,38160,38160
64259021,24300,24300
64259022,74280,74280
64259023,81840,81840
64259027,63480,63480
64259028,56280,56280
64259029,48600,48600
64259030,22860,22860
64259031,74040,74040
64258992,30180,30180
64258993,48180,48180
64258994,55380,55380
64258995,69780,69780
64259003,40980,40980
64259004,76980,76980
64259011,81840,81840
64259014,44760,44760
64259015,51960,51960
64259016,59160,59160
64259032,37560,37560
64259033,73560,73560
64258985,2040,2040
64259024,9240,9240
65747466,73560,73560
65747471,2040,2040
65747484,33780,33780
65747485,55380,55380
65747486,69780,69780
65747491,9240,9240
65747498,44760,44760
65747499,59160,59160
65747504,81840,81840
65747506,37560,37560
65747509,40980,40980
65747510,76980,76980
65747463,74040,74040
65747467,57840,57840
65747468,56280,56280
65747469,63480,63480
65747473,24900,24900
65747474,22860,22860
65747475,48600,48600
65747476,74280,74280
65747477,24300,24300
65747478,43440,43440
65747479,20880,20880
65747487,58080,58080
65747488,62280,62280
65747489,81840,81840
65747493,66960,66960
65747497,31740,31740
65747500,38160,38160
65747501,59940,59940
65747502,61980,61980
65747505,44940,44940
65747511,33540,33540
65747512,51540,51540
65747513,66240,66240
65747514,26040,26040
65747515,27840,27840
65747516,60900,60900
65747464,37560,37560
65747465,73560,73560
65747470,2040,2040
65747480,30180,30180
65747481,48180,48180
65747482,55380,55380
65747483,69780,69780
65747490,9240,9240
65747494,44760,44760
65747495,51960,51960
65747496,59160,59160
65747503,81840,81840
65747507,40980,40980
65747508,76980,76980
65747472,2040,2040
65747492,9240,9240
