65985009,9900,9900
65985008,9900,9900
65985010,9900,9900
65985090,54960,54960
65985093,58560,58560
65985094,42360,42360
65985095,83760,83760
65985096,33360,33360
65985099,76560,76560
65985101,62160,62160
65985102,69360,69360
65985103,49560,49560
65985112,29760,29760
65985114,24360,24360
65985131,63420,63420
65985132,54420,54420
65985134,32820,32820
65985136,67020,67020
65985139,22020,22020
65985142,58020,58020
65985143,29220,29220
65985145,74220,74220
65985146,36420,36420
65985149,79620,79620
65985153,43620,43620
65985155,50820,50820
65985156,25620,25620
65985115,56460,56460
65985116,27660,27660
65985117,49260,49260
65985118,63660,63660
65985119,70860,70860
65985120,42060,42060
65985121,78060,78060
65985122,34860,34860
65985123,58680,58680
65985124,73080,73080
65985125,51480,51480
65985126,37080,37080
65985127,29880,29880
65985128,80280,80280
65985129,65880,65880
65985130,44280,44280
65985089,65760,65760
65985091,53160,53160
65985092,60360,60360
65985097,38760,38760
65985098,72960,72960
65985100,31560,31560
65985104,26160,26160
65985105,27960,27960
65985106,51360,51360
65985107,80160,80160
65985108,56760,56760
65985109,63960,63960
65985110,21960,21960
65985111,45960,45960
65985113,35160,35160
65985133,56220,56220
65985135,31020,31020
65985137,40020,40020
65985138,23820,23820
65985140,52620,52620
65985141,47220,47220
65985144,61620,61620
65985147,77820,77820
65985148,59820,59820
65985150,34620,34620
65985151,68820,68820
65985152,27420,27420
65985154,65220,65220
