66115212,22920,22920
66115213,24960,24960
66115214,29460,29460
66115215,31860,31860
66115216,34260,34260
66115218,41460,41460
66115219,43860,43860
66115221,50160,50160
66115222,52560,52560
66115223,53760,53760
66115224,55260,55260
66115225,56160,56160
66115226,58860,58860
66115227,61260,61260
66115237,58020,58020
66115217,38760,38760
66115220,45960,45960
66115228,31020,31020
66115231,56820,56820
66115233,67620,67620
66115235,74820,74820
66115229,38220,38220
66115230,46020,46020
66115232,56820,56820
66115234,67620,67620
66115236,74820,74820
