65455139,51840,51840
65455140,57240,57240
65455143,60840,60840
65455144,64440,64440
65455147,71640,71640
65455149,35040,35040
65455151,42240,42240
65455197,22080,22080
65455210,48660,48660
65455212,54660,54660
65455213,59160,59160
65455214,63060,63060
65455215,66360,66360
65455216,27960,27960
65455217,36960,36960
65455269,26460,26460
65455137,67560,67560
65455200,38760,38760
65455202,53160,53160
65455232,40440,40440
65455234,54840,54840
65455236,69240,69240
65455138,67560,67560
65455205,38760,38760
65455207,53160,53160
65455238,40440,40440
65455240,54840,54840
65455242,69240,69240
65455136,48660,48660
65455145,64440,64440
65455146,68040,68040
65455148,71640,71640
65455150,35040,35040
65455152,42240,42240
65455192,60840,60840
65455193,59160,59160
65455194,63060,63060
65455195,66360,66360
65455196,70260,70260
65455198,22200,22200
65455199,25800,25800
65455211,36960,36960
65455219,33360,33360
65455230,50040,50040
65455231,57240,57240
65455270,22860,22860
65455201,38760,38760
65455203,53160,53160
65455204,67560,67560
65455233,40440,40440
65455235,54840,54840
65455237,69240,69240
65455206,38760,38760
65455208,53160,53160
65455209,67560,67560
65455239,40440,40440
65455241,54840,54840
65455243,69240,69240
65455141,50040,50040
65455142,57240,57240
65455153,60840,60840
65455218,48660,48660
