64340500,23820,23820
64340501,23820,23820
66115693,67200,67200
66115698,59280,59280
66115699,29880,29880
66115690,44100,44100
66115696,69960,69960
66115697,58500,58500
66115704,33180,33180
66115694,60060,60060
66115701,67380,67380
66115691,44100,44100
64340515,42060,42060
64340527,46680,46680
64340533,71400,71400
64340545,58500,58500
64340547,23820,23820
64340516,42060,42060
64340526,46680,46680
64340532,71400,71400
64340543,58500,58500
64340517,42060,42060
64340528,46680,46680
64340518,42060,42060
64340529,46680,46680
64340534,69900,69900
64340541,74160,74160
64340544,58500,58500
64340511,44280,44280
64340520,63180,63180
64340525,54180,54180
64340531,70380,70380
64340536,47100,47100
64340542,39360,39360
64340524,52080,52080
64340535,63000,63000
64340538,39060,39060
64340539,47100,47100
64340540,43980,43980
64340546,68880,68880
64340519,42060,42060
64340530,46680,46680
66115721,67200,67200
66115705,43080,43080
66115707,39000,39000
66115712,67380,67380
66115714,53580,53580
66115722,38760,38760
66115706,43080,43080
66115708,39000,39000
