65936593,53700,53700
65936595,29160,29160
65936892,27540,27540
65938747,21060,21060
65938749,24660,24660
65938754,19380,19380
65938755,59760,59760
65938756,54960,54960
65938757,27360,27360
65938745,58860,58860
65938746,44460,44460
65938748,37260,37260
65938751,43860,43860
65938758,63720,63720
65938744,26460,26460
65938750,49860,49860
65938782,44160,44160
65938785,31560,31560
65938780,31320,31320
65938781,30420,30420
65938783,64860,64860
65938784,70860,70860
65938804,49860,49860
65938806,29160,29160
65938807,53700,53700
65938805,44460,44460
65940343,49860,49860
65940348,29160,29160
65940342,48660,48660
65940344,44460,44460
65940347,53640,53640
65940352,27540,27540
65940353,28920,28920
65940358,49560,49560
