65940162,42300,42300
65940201,59400,59400
65940201,62700,62700
65940202,66600,66600
65940207,27900,27900
65940223,31200,31200
65940224,42300,42300
65940228,27900,27900
65940235,50100,50100
65940155,63000,63000
65940156,51300,51300
65940194,36600,36600
65940206,27900,27900
65940208,41700,41700
65940233,66600,66600
65940227,27900,27900
65940209,41700,41700
65940159,36600,36600
65940160,51300,51300
65940178,41700,41700
65940179,27900,27900
65940200,66600,66600
65940220,63000,63000
65940216,27900,27900
65940152,32400,32400
65940154,58500,58500
65940180,48300,48300
65940181,27900,27900
65940153,58800,58800
65940217,35400,35400
65940234,37800,37800
