56575649,31140,31140
56575650,34740,34740
56575651,38340,38340
56575669,37140,37140
56575670,44340,44340
56575671,51540,51540
56575672,58740,58740
56575673,65940,65940
56575703,52740,52740
56575704,59940,59940
56575707,45540,45540
56575731,47940,47940
56575732,73140,73140
56575737,49140,49140
56575648,20340,20340
56575652,33540,33540
56575655,23940,23940
56575656,16740,16740
56575657,19140,19140
56575658,29940,29940
56575659,44340,44340
56575663,51540,51540
56575664,55140,55140
56575665,58740,58740
56575666,62340,62340
56575667,65940,65940
56575668,22740,22740
56575674,73140,73140
56575675,26340,26340
56575691,27540,27540
56575692,31140,31140
56575693,34740,34740
56575694,41940,41940
56575695,49140,49140
56575699,52740,52740
56575700,56340,56340
56575701,63540,63540
56575702,67140,67140
56575705,70740,70740
56575706,74340,74340
56575725,76740,76740
56575726,80340,80340
56575727,37140,37140
56575730,69540,69540
56575734,59940,59940
56575738,77940,77940
56575645,31140,31140
56575646,38340,38340
56575647,34740,34740
56575653,44340,44340
56575654,51540,51540
56575660,37140,37140
56575661,58740,58740
56575662,65940,65940
56575696,45540,45540
56575697,52740,52740
56575698,59940,59940
56575728,47940,47940
56575729,73140,73140
56575735,49140,49140
65741982,37140,37140
65741985,44340,44340
65741988,51540,51540
65741992,58740,58740
65741996,65940,65940
65742016,31140,31140
65742018,34740,34740
65742020,38340,38340
65742027,47940,47940
65742030,73140,73140
65742041,52740,52740
65742044,59940,59940
65742067,45540,45540
65742069,49140,49140
65741976,19140,19140
65741977,22740,22740
65741978,26340,26340
65741979,29940,29940
65741980,33540,33540
65741983,44340,44340
65741987,51540,51540
65741989,55140,55140
65741991,58740,58740
65741993,62340,62340
65741995,65940,65940
65741997,73140,73140
65741998,28320,28320
65742013,20340,20340
65742014,23940,23940
65742021,28620,28620
65742025,37140,37140
65742028,69540,69540
65742031,76740,76740
65742032,80340,80340
65742033,16740,16740
65742034,27540,27540
65742035,31140,31140
65742036,34740,34740
65742037,41940,41940
65742038,49140,49140
65742040,52740,52740
65742042,56340,56340
65742045,63540,63540
65742046,67140,67140
65742047,70740,70740
65742048,74340,74340
65742070,54540,54540
65742071,77940,77940
65742072,59940,59940
65741981,37140,37140
65741984,44340,44340
65741986,51540,51540
65741990,58740,58740
65741994,65940,65940
65742015,31140,31140
65742017,34740,34740
65742019,38340,38340
65742026,47940,47940
65742029,73140,73140
65742039,52740,52740
65742043,59940,59940
65742066,45540,45540
65742068,49140,49140
