56578376,32400,32400
56578377,59700,59700
57563862,63060,63060
57563863,70560,70560
57563866,54060,54060
57563871,66960,66960
57563874,60480,60480
57563876,60480,60480
57563877,22080,22080
57563886,24180,24180
57563887,56580,56580
57563888,27480,27480
57563891,48180,48180
57563894,25260,25260
57563897,39060,39060
57563898,51060,51060
57563905,62160,62160
57563906,31080,31080
57563907,47580,47580
57563875,78180,78180
57563895,64860,64860
58719138,36060,36060
58719139,50460,50460
58719140,71760,71760
58719145,21960,21960
58719147,28860,28860
58719148,57660,57660
58719178,27780,27780
58719180,35580,35580
58719181,56880,56880
58719183,-,42840
58719185,-,78240
58719191,70980,70980
58719192,49980,49980
58719142,47460,47460
58719143,79260,79260
58719162,55380,55380
58719171,21960,21960
58719179,78780,78780
58719182,-,68940
58719184,-,38340
58719189,30120,30120
58719195,31140,31140
58719196,55860,55860
58719144,21960,21960
58719146,28860,28860
58719172,50460,50460
58719173,36060,36060
58719174,35580,35580
58719175,42780,42780
58719176,-,71040
58719177,27780,27780
58719190,49980,49980
57319512,57180,57180
57319513,29280,29280
57319514,46380,46380
57319515,35760,35760
56356975,28860,28860
56356977,28920,28920
