65777082,20880,20880
65777084,28560,28560
65777085,24960,24960
65777086,5640,5640
65777087,7440,7440
65777088,73080,73080
65777089,74880,74880
65777090,76680,76680
65777091,69480,69480
65777092,67680,67680
65777093,71280,71280
65777094,34140,34140
65777095,32340,32340
65777096,37920,37920
65777097,36120,36120
65777111,39780,39780
65777112,40980,40980
65777113,42180,42180
65777114,43380,43380
65777115,44580,44580
65777116,45780,45780
65777117,46980,46980
65777118,48180,48180
65777119,49380,49380
65777120,50580,50580
65777127,65880,65880
65777128,64080,64080
65777132,51780,51780
65777133,55380,55380
65777134,52980,52980
65777135,54180,54180
65777136,56580,56580
65777137,62580,62580
65777139,58980,58980
65777140,61380,61380
65777141,57780,57780
65777142,60180,60180
65777144,78420,78420
65777145,80220,80220
65777146,82020,82020
65777147,83820,83820
65777148,85620,85620
65777149,87420,87420
65777150,2820,2820
65777151,4620,4620
65777079,26280,26280
65777080,24420,24420
65777081,23160,23160
65777083,25380,25380
65777098,19620,19620
65777099,21420,21420
65777100,61380,61380
65777101,59580,59580
65777102,64080,64080
65777103,63180,63180
65777104,62280,62280
65777105,58680,58680
65777106,60480,60480
65777107,55980,55980
65777108,56880,56880
65777109,57780,57780
65777110,55080,55080
65777121,53280,53280
65777122,34380,34380
65777123,36180,36180
65777124,51480,51480
65777125,52380,52380
65777126,66780,66780
65777129,37980,37980
65777130,45180,45180
65777131,41580,41580
65777138,64980,64980
65777143,67680,67680
65777152,28980,28980
65777153,31680,31680
65777154,54180,54180
65777155,27180,27180
65777156,30780,30780
65777157,32580,32580
65777158,29880,29880
65777159,28080,28080
65777160,69480,69480
65777161,71280,71280
65779781,25860,25860
65779782,27660,27660
65779785,24120,24120
