65238728,37680,37680
65238729,44880,44880
65238730,48480,48480
65238731,54480,54480
65238732,58080,58080
65238733,61680,61680
65238734,65280,65280
65238735,68880,68880
65238736,72480,72480
65238737,79380,79380
65238738,86580,86580
65238890,32100,32100
65238891,35700,35700
65238892,39300,39300
65238893,46500,46500
65238894,53700,53700
65238895,57300,57300
65238896,60900,60900
65238897,64500,64500
65238898,68100,68100
65238901,71400,71400
65238902,78600,78600
65238719,79380,79380
65238720,25020,25020
65238741,72480,72480
65238743,86580,86580
65238881,24720,24720
65238900,25920,25920
65238904,28320,28320
65238906,30300,30300
65238908,32100,32100
65238910,35700,35700
65238912,39300,39300
65238914,42900,42900
65238916,46500,46500
65238918,20520,20520
65238920,50100,50100
65238922,53700,53700
65238924,57300,57300
65238926,60900,60900
65238928,64500,64500
65238930,68100,68100
65238932,71400,71400
65238934,78600,78600
65238936,22920,22920
65238957,26820,26820
65238959,36540,36540
65238961,40140,40140
65238963,43740,43740
65238965,47340,47340
65238967,50940,50940
65238969,55440,55440
65238972,59040,59040
65238975,62640,62640
65238977,65340,65340
65238979,68940,68940
65238981,30840,30840
65238983,32940,32940
65238721,72480,72480
65238723,79380,79380
65238725,86580,86580
65238747,30480,30480
65238749,37680,37680
65238751,44880,44880
65238753,48480,48480
65238755,54480,54480
65238757,58080,58080
65238759,61680,61680
65238761,65280,65280
65238763,68880,68880
65238879,60900,60900
65238883,64500,64500
65238885,68100,68100
65238887,71400,71400
65238889,78600,78600
65238938,24900,24900
65238940,32100,32100
65238942,35700,35700
65238944,39300,39300
65238946,46500,46500
65238948,53700,53700
65238950,57300,57300
65238952,85920,85920
65238727,10980,10980
65238955,85920,85920
65238745,10980,10980
