65729363,3720,3720
65729403,5820,5820
65729405,85020,85020
65729417,79920,79920
65729433,9420,9420
65729445,2700,2700
65729448,9420,9420
65729398,81420,81420
65729413,79920,79920
65729432,9420,9420
65729446,85320,85320
65729386,77820,77820
65729434,9420,9420
65729444,81420,81420
65729455,76320,76320
65729456,84900,84900
65729388,77820,77820
65729404,85020,85020
65729416,79920,79920
65729399,81420,81420
65729385,74220,74220
65729387,77820,77820
65729402,85020,85020
65729414,76320,76320
65729415,79920,79920
65729454,69120,69120
65729400,5940,5940
65729401,9840,9840
65729418,4320,4320
65729447,5520,5520
65731959,10320,10320
65732026,3120,3120
65732027,21960,21960
65732028,24720,24720
65732029,28320,28320
65732030,31920,31920
65732031,35520,35520
65732032,39120,39120
65732033,42720,42720
65732034,46320,46320
65732035,49920,49920
65732036,53520,53520
65732037,57120,57120
65732038,60720,60720
65732039,64320,64320
65732040,67920,67920
65732041,71520,71520
65732042,75120,75120
65732043,78720,78720
65732044,82320,82320
65731961,24720,24720
65731962,30120,30120
65731963,44520,44520
65731964,48120,48120
65731965,49920,49920
65731966,51720,51720
65731967,55320,55320
65731968,58920,58920
65731969,60720,60720
65731970,62520,62520
65731971,66120,66120
65731972,17940,17940
65731973,21120,21120
65731974,22920,22920
65731975,26520,26520
65731976,28320,28320
65731977,31920,31920
65731978,33720,33720
65731979,35520,35520
65731980,37320,37320
65731981,39120,39120
65731982,40920,40920
65731983,42720,42720
65731984,46320,46320
65731985,53520,53520
65731986,57120,57120
65731987,64320,64320
65731988,67920,67920
65731989,69720,69720
65731990,71520,71520
65731991,73320,73320
65731992,75120,75120
65731993,78720,78720
65731994,82320,82320
65731995,85920,85920
65731958,10320,10320
65731996,3120,3120
65732045,85920,85920
65731960,10320,10320
65731998,21960,21960
65731999,24720,24720
65732000,28320,28320
65732001,31920,31920
65732002,33720,33720
65732003,35520,35520
65732004,37320,37320
65732005,39120,39120
65732006,40920,40920
65732007,42720,42720
65732008,44520,44520
65732009,46320,46320
65732010,48120,48120
65732011,49920,49920
65732012,51720,51720
65732013,53520,53520
65732014,55320,55320
65732015,57120,57120
65732016,58920,58920
65732017,60720,60720
65732018,62520,62520
65732019,64320,64320
65732020,67920,67920
65732021,71520,71520
65732022,75120,75120
65732023,78720,78720
65732024,82320,82320
65732025,85920,85920
65732046,3120,3120
65731997,67920,67920
