65451817,44340,44340
65451838,49740,49740
65451840,38040,38040
65451843,32940,32940
65451845,54540,54540
65451815,44580,44580
65451818,46020,46020
65451819,50520,50520
65451820,53220,53220
65451821,56820,56820
65451822,61320,61320
65451823,35220,35220
65451824,64020,64020
65451836,42420,42420
65451841,38820,38820
65451846,33000,33000
65451847,47400,47400
65451848,51000,51000
65451849,55500,55500
65451850,58200,58200
65451851,61800,61800
65451852,66300,66300
65451853,36600,36600
65451855,40200,40200
65451825,33420,33420
65451826,38820,38820
65451827,44220,44220
65451828,49620,49620
65451829,55020,55020
65451854,33000,33000
65451856,38400,38400
65451857,43800,43800
65451858,49200,49200
65451859,54600,54600
65451831,33420,33420
65451832,38820,38820
65451833,44220,44220
65451834,49620,49620
65451835,55020,55020
65451860,33000,33000
65451861,38400,38400
65451862,43800,43800
65451863,49200,49200
65451864,54600,54600
65451830,38820,38820
65451865,44580,44580
