64259422,32220,32220
64259423,47520,47520
64259424,60720,60720
64259425,34320,34320
64259426,44820,44820
64259427,62820,62820
65747956,32220,32220
65747957,47520,47520
65747958,60720,60720
65747959,34320,34320
65747960,44820,44820
65747961,62820,62820
64260134,33420,33420
64260135,35820,35820
64260136,38220,38220
64260137,40620,40620
64260138,43020,43020
64260139,45420,45420
64260140,47820,47820
64260141,50220,50220
64260142,52620,52620
64260143,55020,55020
64260144,57420,57420
64260145,59820,59820
64260198,33420,33420
64260199,35820,35820
64260200,38220,38220
64260201,40620,40620
64260202,43020,43020
64260204,45420,45420
64260205,47820,47820
64260206,50220,50220
64260207,52620,52620
64260208,55020,55020
64260209,57420,57420
64260210,59820,59820
64260107,26220,26220
64260108,28620,28620
64260109,31020,31020
64260110,20820,20820
64260120,33420,33420
64260132,35820,35820
64260133,38220,38220
64260153,40620,40620
64260155,43020,43020
64260156,45420,45420
64260157,47820,47820
64260158,50220,50220
64260159,52620,52620
64260160,55020,55020
64260161,23820,23820
64260162,57420,57420
64260163,59820,59820
64260164,62220,62220
64260165,64620,64620
64260166,67020,67020
64260167,69420,69420
64260168,71820,71820
64260169,74220,74220
64260170,76620,76620
64260171,79020,79020
64260172,26220,26220
64260173,28620,28620
64260174,31020,31020
64260190,33420,33420
64260196,35820,35820
64260197,21420,21420
64260203,38220,38220
64260219,40620,40620
64260220,43020,43020
64260221,45420,45420
64260222,47820,47820
64260223,50220,50220
64260224,52620,52620
64260225,55020,55020
64260226,57420,57420
64260227,59820,59820
64260228,23820,23820
64260229,62220,62220
64260230,64620,64620
64260231,67020,67020
64260232,69420,69420
64260233,71820,71820
64260234,74220,74220
64260235,76620,76620
64260236,79620,79620
64260111,33420,33420
64260112,35820,35820
64260113,38220,38220
64260114,40620,40620
64260115,43020,43020
64260116,45420,45420
64260117,47820,47820
64260118,50220,50220
64260119,52620,52620
64260121,55020,55020
64260122,57420,57420
64260123,59820,59820
64260124,62220,62220
64260125,64620,64620
64260126,67020,67020
64260127,69420,69420
64260128,71820,71820
64260129,74220,74220
64260130,76620,76620
64260131,79020,79020
64260175,33420,33420
64260176,35820,35820
64260177,38220,38220
64260178,40620,40620
64260179,43020,43020
64260180,45420,45420
64260181,47820,47820
64260182,50220,50220
64260183,52620,52620
64260184,55020,55020
64260185,57420,57420
64260186,59820,59820
64260187,62220,62220
64260188,64620,64620
64260189,67020,67020
64260191,69420,69420
64260192,71820,71820
64260193,74220,74220
64260194,76620,76620
64260195,79020,79020
65748831,33420,33420
65748832,35820,35820
65748833,38220,38220
65748834,40620,40620
65748835,43020,43020
65748836,45420,45420
65748837,47820,47820
65748838,50220,50220
65748839,52620,52620
65748841,55020,55020
65748842,57420,57420
65748843,59820,59820
65748913,33420,33420
65748914,35820,35820
65748915,38220,38220
65748916,43020,43020
65748918,45420,45420
65748919,47820,47820
65748920,50220,50220
65748921,52620,52620
65748922,55020,55020
65748923,57420,57420
65748924,59820,59820
65748936,40620,40620
65748800,26220,26220
65748801,27420,27420
65748802,28620,28620
65748803,29820,29820
65748804,31020,31020
65748805,20820,20820
65748806,32220,32220
65748816,33420,33420
65748827,34620,34620
65748828,35820,35820
65748829,37020,37020
65748830,38220,38220
65748840,39420,39420
65748851,40620,40620
65748853,41820,41820
65748854,43020,43020
65748855,22620,22620
65748856,44220,44220
65748857,45420,45420
65748858,46620,46620
65748859,47820,47820
65748860,49020,49020
65748861,50220,50220
65748862,51420,51420
65748863,52620,52620
65748864,53820,53820
65748865,55020,55020
65748866,23820,23820
65748867,56220,56220
65748868,57420,57420
65748869,58620,58620
65748870,59820,59820
65748871,61020,61020
65748872,62220,62220
65748873,63420,63420
65748874,64620,64620
65748875,65820,65820
65748876,67020,67020
65748877,25020,25020
65748878,68220,68220
65748879,69420,69420
65748880,71820,71820
65748881,74220,74220
65748882,76620,76620
65748883,26220,26220
65748884,27420,27420
65748885,28620,28620
65748886,29820,29820
65748887,31020,31020
65748893,32220,32220
65748904,33420,33420
65748909,34620,34620
65748910,35820,35820
65748911,37020,37020
65748912,21420,21420
65748917,38220,38220
65748928,39420,39420
65748934,40620,40620
65748935,41820,41820
65748937,55020,55020
65748938,56220,56220
65748939,43020,43020
65748940,44220,44220
65748941,45420,45420
65748942,46620,46620
65748943,47820,47820
65748944,49020,49020
65748945,22620,22620
65748946,50220,50220
65748947,51420,51420
65748948,52620,52620
65748949,53820,53820
65748950,57420,57420
65748951,58620,58620
65748952,59820,59820
65748953,61020,61020
65748954,23820,23820
65748955,62220,62220
65748956,63420,63420
65748957,64620,64620
65748958,65820,65820
65748959,67020,67020
65748960,69420,69420
65748961,71820,71820
65748962,74220,74220
65748963,76620,76620
65748964,25020,25020
65748807,33420,33420
65748808,35820,35820
65748809,38220,38220
65748810,40620,40620
65748811,43020,43020
65748812,45420,45420
65748813,47820,47820
65748814,50220,50220
65748815,52620,52620
65748817,55020,55020
65748818,57420,57420
65748819,59820,59820
65748820,62220,62220
65748821,64620,64620
65748822,67020,67020
65748823,69420,69420
65748824,71820,71820
65748825,74220,74220
65748826,76620,76620
65748888,33420,33420
65748889,35820,35820
65748890,38220,38220
65748891,40620,40620
65748892,43020,43020
65748894,45420,45420
65748895,47820,47820
65748896,50220,50220
65748897,52620,52620
65748898,55020,55020
65748899,57420,57420
65748900,59820,59820
65748901,62220,62220
65748902,64620,64620
65748903,67020,67020
65748905,69420,69420
65748906,71820,71820
65748907,74220,74220
65748908,76620,76620
65748844,62220,62220
65748845,64620,64620
65748846,67020,67020
65748847,69420,69420
65748848,71820,71820
65748849,74220,74220
65748850,76620,76620
65748852,79020,79020
65748925,62220,62220
65748926,64620,64620
65748927,67020,67020
65748929,69420,69420
65748930,71820,71820
65748931,74220,74220
65748932,76620,76620
65748933,79020,79020
