60537974,57840,-
60538007,57780,-
56356486,-,23580
65084687,-,23880
64587699,48360,48360
64587700,50460,50460
64587701,52260,52260
64587702,54360,54360
64587703,56160,56160
64587704,58260,58260
64587705,25260,25260
64587706,60060,60060
64587707,62160,62160
64587708,63960,63960
64587709,66360,66360
64587710,27360,27360
64587711,29160,29160
64587717,82800,82800
64587719,67860,67860
64587748,68400,68400
64587749,72000,72000
64587750,75600,75600
64587751,79200,79200
64587758,21600,21600
64587759,31200,31200
64587760,33000,33000
64587761,35100,35100
64587762,36900,36900
64587763,39000,39000
64587764,40800,40800
64587765,42900,42900
64587766,44700,44700
64587767,46800,46800
64587768,48600,48600
64587769,23700,23700
64587770,50700,50700
64587771,52500,52500
64587772,54600,54600
64587773,56400,56400
64587774,58500,58500
64587775,60300,60300
64587776,62400,62400
64587777,64200,64200
64587778,66300,66300
64587779,25500,25500
64587780,27300,27300
64587781,29100,29100
64587782,30960,30960
64587783,32760,32760
64587784,34860,34860
64587785,36660,36660
64587786,38760,38760
64587787,23460,23460
64587788,40560,40560
64587789,42660,42660
64587790,44460,44460
64587791,46560,46560
64587814,69960,69960
64587815,73560,73560
64587816,77160,77160
64587817,80760,80760
64587715,82800,82800
64587720,23400,23400
64587721,27000,27000
64587722,30600,30600
64587723,34500,34500
64587724,38400,38400
64587725,42300,42300
64587726,46200,46200
64587727,50100,50100
64587728,54000,54000
64587729,57600,57600
64587730,61200,61200
64587731,64800,64800
64587732,68400,68400
64587733,72000,72000
64587734,75600,75600
64587735,79200,79200
64587752,24960,24960
64587753,28560,28560
64587754,32160,32160
64587755,36060,36060
64587756,39960,39960
64587757,43860,43860
64587792,47760,47760
64587793,51660,51660
64587794,55560,55560
64587795,59160,59160
64587796,62760,62760
64587797,66360,66360
64587798,69960,69960
64587799,73560,73560
64587800,77160,77160
64587801,80760,80760
64587716,82800,82800
64587736,39600,39600
64587737,43200,43200
64587738,46800,46800
64587739,50400,50400
64587740,54000,54000
64587741,57600,57600
64587742,61200,61200
64587743,64800,64800
64587744,68400,68400
64587745,72000,72000
64587746,75600,75600
64587747,79200,79200
64587802,41160,41160
64587803,44760,44760
64587804,48360,48360
64587805,51960,51960
64587806,55560,55560
64587807,59160,59160
64587808,62760,62760
64587809,66360,66360
64587810,69960,69960
64587811,73560,73560
64587812,77160,77160
64587813,80760,80760
64587718,82800,82800
64587932,36420,36420
