65810803,660,660
65810804,33000,33000
65810805,29400,29400
65810806,34800,34800
65810807,36600,36600
65810808,69000,69000
65810809,65400,65400
65810811,63600,63600
65810812,70800,70800
65810813,72600,72600
65810814,79800,79800
65810815,67200,67200
65810816,76200,76200
65810818,83400,83400
65810819,41940,41940
65810820,59940,59940
65810821,56340,56340
65810822,40140,40140
65810823,50940,50940
65810824,43740,43740
65810825,49140,49140
65810826,58140,58140
65810827,61740,61740
65810828,38340,38340
65810829,45540,45540
65810830,54540,54540
65810831,47340,47340
65810832,52740,52740
65810870,82080,82080
65810871,71280,71280
65810872,78480,78480
65810873,28080,28080
65810874,31680,31680
65810875,33480,33480
65810876,85680,85680
65810877,74880,74880
65810878,51540,51540
65810879,64140,64140
65810880,55140,55140
65810881,65940,65940
65810882,47940,47940
65810883,40740,40740
65810884,49740,49740
65810885,38940,38940
65810886,46140,46140
65810887,44340,44340
65810888,60540,60540
65810889,62340,62340
65810890,37140,37140
65810891,53340,53340
65810892,67740,67740
65810893,56940,56940
65810894,35340,35340
65810895,69540,69540
65810896,42540,42540
65810897,58740,58740
65810810,78000,78000
65810817,74400,74400
65810833,27660,27660
65810834,31260,31260
65810835,24060,24060
65810836,29460,29460
65810837,20460,20460
65810838,22260,22260
65810839,33060,33060
65810840,25860,25860
65810841,33540,33540
65810842,29940,29940
65810843,28140,28140
65810844,26340,26340
65810845,31740,31740
65810846,51540,51540
65810847,53340,53340
65810848,47940,47940
65810849,42540,42540
65810850,55140,55140
65810851,44340,44340
65810852,40740,40740
65810853,49740,49740
65810854,38940,38940
65810855,35340,35340
65810856,37140,37140
65810857,46140,46140
65810858,22680,22680
65810859,20880,20880
65810860,19080,19080
65810861,24540,24540
65810862,62340,62340
65810863,56940,56940
65810864,64140,64140
65810865,60540,60540
65810866,58740,58740
65810867,82080,82080
65810868,78480,78480
65810869,85680,85680
65810898,65400,65400
65810899,42000,42000
65810900,36600,36600
65810901,40200,40200
65810902,34800,34800
65810903,38400,38400
65810904,54600,54600
65810905,45600,45600
65810906,52800,52800
65810907,51000,51000
65810908,61800,61800
65810909,49200,49200
65810910,47400,47400
65810911,63600,63600
65810912,56400,56400
65810913,58200,58200
65810914,43800,43800
65810915,71280,71280
65810916,74880,74880
65810917,67680,67680
65810918,69480,69480
65810919,76680,76680
65810920,65880,65880
65810921,73080,73080
65810922,60000,60000
65810923,17280,17280
