64258481,11280,11280
64258485,57780,57780
64258515,64440,64440
64258462,19920,19920
64258463,22020,22020
64258465,68040,68040
64258477,23640,23640
64258478,27720,27720
64258483,55500,55500
64258486,59100,59100
64258487,66000,66000
64258511,51720,51720
64258512,58020,58020
64258514,61440,61440
64258516,65040,65040
64258517,79200,79200
64258518,19980,19980
64258520,49500,49500
64258521,21480,21480
64258522,25380,25380
64258523,62580,62580
64258464,39240,39240
64258519,36780,36780
64258468,35640,35640
64258482,33480,33480
64258484,57780,57780
64258513,59940,59940
64258480,11280,11280
65746853,11280,11280
65746857,57780,57780
65746870,64440,64440
65746845,19680,19680
65746847,49500,49500
65746848,79200,79200
65746849,23640,23640
65746850,27720,27720
65746855,55500,55500
65746858,59100,59100
65746859,66000,66000
65746860,21480,21480
65746861,25380,25380
65746862,26880,26880
65746863,62580,62580
65746866,51720,51720
65746867,58020,58020
65746869,61440,61440
65746871,65040,65040
65746872,19920,19920
65746873,21720,21720
65746874,29280,29280
65746876,68040,68040
65746846,36780,36780
65746875,39240,39240
65746852,11280,11280
65746854,33480,33480
65746856,57780,57780
65746865,35640,35640
65746868,59940,59940
65746851,11280,11280
