63111807,22500,22500
63112006,79080,79080
63111842,22500,22500
63112007,79080,79080
63112008,21180,21180
63111806,22500,22500
63112005,79080,79080
65464081,22440,22440
65464182,25260,25260
65464185,79260,79260
65464184,79080,79080
65464233,22440,22440
65464247,25140,25140
65464080,22440,22440
65464181,25260,25260
65464183,79200,79200
63112636,26820,26820
63112724,1620,1620
63112725,5220,5220
63112731,23220,23220
63112732,30420,30420
63112733,34020,34020
63112734,37620,37620
63112735,41220,41220
63112736,44820,44820
63112737,48420,48420
63112738,52020,52020
63112739,55620,55620
63112740,59220,59220
63112741,62820,62820
63112742,66420,66420
63112743,70020,70020
63112744,73620,73620
63112746,77220,77220
63112747,80820,80820
63112748,84420,84420
63112768,2400,2400
63112769,6000,6000
63112801,24780,24780
63112802,27480,27480
63112803,31200,31200
63112804,34800,34800
63112805,38400,38400
63112806,42000,42000
63112807,45600,45600
63112808,49200,49200
63112809,52800,52800
63112810,56400,56400
63112811,60000,60000
63112812,63600,63600
63112813,67200,67200
63112814,70800,70800
63112815,74400,74400
63112816,78000,78000
63112817,81600,81600
63112818,85200,85200
63112618,26040,26040
63112619,27840,27840
63112620,33240,33240
63112621,36840,36840
63112622,40440,40440
63112623,47640,47640
63112626,61140,61140
63112632,62940,62940
63112633,64920,64920
63112634,68220,68220
63112635,71820,71820
63112637,75420,75420
63112638,79020,79020
63112639,82620,82620
63112640,24240,24240
63112641,86460,86460
63112642,19740,19740
63112643,57540,57540
63112644,59340,59340
63112645,30840,30840
63112646,20640,20640
63112647,17400,17400
63112648,25140,25140
63112649,58440,58440
63112650,24840,24840
63112651,87060,87060
63112652,27240,27240
63112653,29040,29040
63112654,33540,33540
63112655,37140,37140
63112656,40740,40740
63112657,44340,44340
63112658,47940,47940
63112659,51540,51540
63112660,54240,54240
63112661,56040,56040
63112662,57840,57840
63112663,21360,21360
63112664,59640,59640
63112665,63240,63240
63112666,65040,65040
63112667,66840,66840
63112668,68640,68640
63112669,72660,72660
63112670,76260,76260
63112671,79860,79860
63112672,83460,83460
63112679,61440,61440
63112680,28140,28140
63112681,35340,35340
63112682,49740,49740
63112683,56940,56940
63112684,60540,60540
63112685,64140,64140
63112686,17940,17940
63112687,26940,26940
63112688,28740,28740
63112689,31440,31440
63112690,35040,35040
63112691,38640,38640
63112692,42240,42240
63112693,45840,45840
63112694,49440,49440
63112695,53040,53040
63112698,56640,56640
63112699,60240,60240
63112710,62040,62040
63112726,63840,63840
63112727,23340,23340
63112728,66420,66420
63112729,70020,70020
63112730,73620,73620
63112745,77220,77220
63112749,80820,80820
63112750,84420,84420
63112751,29640,29640
63112752,44040,44040
63112753,51240,51240
63112754,54840,54840
63112755,22560,22560
63112756,85260,85260
63112757,26340,26340
63112758,29940,29940
63112759,31740,31740
63112760,38940,38940
63112761,42540,42540
63112762,46140,46140
63112763,53340,53340
63112766,55140,55140
63112767,58740,58740
63112770,62340,62340
63112771,65940,65940
63112772,22740,22740
63112773,67740,67740
63112774,70860,70860
63112775,74460,74460
63112776,78060,78060
63112777,81660,81660
63112624,25020,25020
63112625,30420,30420
63112627,37620,37620
63112628,41220,41220
63112629,48420,48420
63112630,57420,57420
63112631,61020,61020
63112673,27600,27600
63112674,34800,34800
63112675,38400,38400
63112676,45600,45600
63112677,54600,54600
63112678,58200,58200
63112700,22620,22620
63112701,26820,26820
63112702,28620,28620
63112703,32220,32220
63112704,34020,34020
63112705,35820,35820
63112706,39420,39420
63112707,43020,43020
63112708,44820,44820
63112709,46620,46620
63112711,50220,50220
63112712,52020,52020
63112713,53820,53820
63112714,55620,55620
63112715,59220,59220
63112716,62820,62820
63112717,64620,64620
63112718,66420,66420
63112719,70020,70020
63112720,73620,73620
63112721,77220,77220
63112722,80820,80820
63112723,84420,84420
63112778,24900,24900
63112779,29400,29400
63112780,31200,31200
63112781,33000,33000
63112782,36600,36600
63112783,40200,40200
63112784,42000,42000
63112785,43800,43800
63112786,47400,47400
63112787,49200,49200
63112788,51000,51000
63112789,52800,52800
63112790,56400,56400
63112791,60000,60000
63112792,61800,61800
63112793,63600,63600
63112794,65400,65400
63112795,67200,67200
63112796,70800,70800
63112797,74400,74400
63112798,78000,78000
63112799,81600,81600
63112800,85200,85200
63112696,1620,1620
63112697,5220,5220
63112764,2400,2400
63112765,6000,6000
65465132,1560,1560
65465133,5160,5160
65465136,22560,22560
65465137,26760,26760
65465138,30360,30360
65465139,33960,33960
65465140,37560,37560
65465141,41160,41160
65465142,44760,44760
65465143,48360,48360
65465145,51960,51960
65465146,55560,55560
65465147,59160,59160
65465148,62760,62760
65465149,66360,66360
65465150,69960,69960
65465151,73560,73560
65465152,77160,77160
65465153,80760,80760
65465154,84360,84360
65465202,24960,24960
65465203,28560,28560
65465205,32160,32160
65465206,35760,35760
65465207,39360,39360
65465208,42960,42960
65465209,46560,46560
65465210,50160,50160
65465211,53760,53760
65465212,57360,57360
65465213,60960,60960
65465214,64560,64560
65465216,68160,68160
65465217,71760,71760
65465218,75360,75360
65465219,78960,78960
65465220,82560,82560
65465221,86160,86160
65465253,25800,25800
65465254,29400,29400
65465255,33000,33000
65465256,36600,36600
65465257,40200,40200
65465258,43800,43800
65465259,47400,47400
65465260,51000,51000
65465261,54600,54600
65465262,58200,58200
65465263,61800,61800
65465264,65400,65400
65465265,69000,69000
65465266,72600,72600
65465267,76200,76200
65465268,79800,79800
65465269,83400,83400
65465321,24000,24000
65465322,27600,27600
65465323,31200,31200
65465324,34800,34800
65465325,38400,38400
65465326,42000,42000
65465327,45600,45600
