63834036,72360,72360
63834046,29160,29160
63834047,36360,36360
63834049,43560,43560
63834050,50760,50760
63834051,57960,57960
63834052,65160,65160
63834061,6480,6480
63834062,33480,33480
63834063,40680,40680
63834064,47880,47880
63834065,55080,55080
63834067,62280,62280
63834068,69480,69480
63834069,76680,76680
63834071,10080,10080
63834010,20940,20940
63834011,43560,43560
63834012,50760,50760
63834017,39960,39960
63834018,54360,54360
63834019,65160,65160
63834020,57960,57960
63834021,61560,61560
63834022,25560,25560
63834023,37080,37080
63834024,44280,44280
63834025,72360,72360
63834026,79560,79560
63834028,51480,51480
63834029,22680,22680
63834030,55080,55080
63834031,69480,69480
63834032,76680,76680
63834033,83880,83880
63834037,32760,32760
63834038,36360,36360
63834039,47160,47160
63834040,47880,47880
63834045,29160,29160
63834053,40680,40680
63834066,29880,29880
63834074,33480,33480
63834075,58680,58680
63834076,62280,62280
63834077,26280,26280
63834013,29160,29160
63834014,36360,36360
63834015,43560,43560
63834016,50760,50760
63834035,33480,33480
63834041,65160,65160
63834042,72360,72360
63834044,79560,79560
63834048,57960,57960
63834054,40680,40680
63834055,47880,47880
63834056,55080,55080
63834057,62280,62280
63834058,69480,69480
63834059,76680,76680
63834060,83880,83880
63834034,6480,6480
63834027,83160,83160
63834043,75960,75960
63834072,6480,6480
63834073,2880,2880
63834070,10080,10080
65469777,29220,29220
65469778,36420,36420
65469780,43620,43620
65469781,50820,50820
65469782,58020,58020
65469783,65220,65220
65469784,72420,72420
65469806,6480,6480
65469807,33480,33480
65469808,40680,40680
65469809,47880,47880
65469810,55080,55080
65469812,62280,62280
65469813,69480,69480
65469814,76680,76680
65469761,21000,21000
65469762,40020,40020
65469763,43620,43620
65469764,50820,50820
65469765,54420,54420
65469766,65220,65220
65469767,72420,72420
65469768,79620,79620
65469779,29220,29220
65469786,32820,32820
65469787,36420,36420
65469788,37080,37080
65469789,40680,40680
65469790,44280,44280
65469791,51480,51480
65469792,22680,22680
65469793,55080,55080
65469794,69480,69480
65469795,76680,76680
65469796,83880,83880
65469811,29880,29880
65469817,33480,33480
65469818,47220,47220
65469819,58020,58020
65469820,61620,61620
65469821,25620,25620
65469822,47880,47880
65469823,58680,58680
65469824,62280,62280
65469825,26280,26280
65469769,29220,29220
65469770,36420,36420
65469771,43620,43620
65469772,50820,50820
65469773,58020,58020
65469774,65220,65220
65469775,72420,72420
65469776,79620,79620
65469797,6480,6480
65469798,33480,33480
65469799,40680,40680
65469800,47880,47880
65469801,55080,55080
65469802,62280,62280
65469803,69480,69480
65469804,76680,76680
65469805,83880,83880
65469785,79620,79620
65469815,83880,83880
65469816,6480,6480
63834179,27960,27960
63834180,24600,24600
63834181,62820,62820
63834182,59220,59220
65469960,27960,27960
65469961,48480,48480
65469962,62880,62880
65469964,24300,24300
65469959,27960,27960
65469963,57240,57240
65469966,57600,57600
65469968,27600,27600
65469967,27600,27600
