65799847,41160,41160
65799850,55560,55560
65799851,69960,69960
65799864,49080,49080
65799865,34680,34680
65799866,63480,63480
65799848,73440,73440
65799852,41100,41100
65799853,66300,66300
65799854,55500,55500
65799857,59100,59100
65799858,62700,62700
65799867,59880,59880
65799868,34800,34800
65799846,68100,68100
65799849,41160,41160
65799855,64500,64500
65799856,29460,29460
65799859,69000,69000
65799860,34800,34800
65799861,61680,61680
65799862,58080,58080
65799863,65280,65280
65799982,30300,30300
65799989,66360,66360
65799990,44760,44760
65799994,50160,50160
65799996,57360,57360
65800002,36420,36420
65800009,49260,49260
65800011,42060,42060
65800013,58260,58260
65800016,22320,22320
65799984,75240,75240
65799987,53700,53700
65799988,42900,42900
65799991,71760,71760
65799993,64560,64560
65799995,68160,68160
65799997,60960,60960
65799999,34920,34920
65800010,56460,56460
65800012,63660,63660
65800015,49260,49260
65799981,22920,22920
65799983,26700,26700
65799985,75300,75300
65799986,68100,68100
65799992,37560,37560
65799998,53760,53760
65800000,44580,44580
65800001,74520,74520
65800003,63480,63480
65800004,67080,67080
65800006,52680,52680
65800008,59880,59880
65800014,29520,29520
65800005,61680,61680
65800007,65280,65280
