65226581,32100,32100
65226582,33300,33300
65226583,81420,81420
65226584,70620,70620
65226585,72420,72420
65226586,74220,74220
65226587,76020,76020
65226588,77820,77820
65226589,79620,79620
65226620,64500,64500
65226621,65700,65700
65226622,67080,67080
65226623,68880,68880
65226624,34500,34500
65226625,35700,35700
65226626,36900,36900
65226627,38100,38100
65226628,39300,39300
65226629,40500,40500
65226630,41700,41700
65226631,42900,42900
65226632,44100,44100
65226633,45300,45300
65226634,46500,46500
65226635,47700,47700
65226636,48900,48900
65226637,50100,50100
65226638,51300,51300
65226639,52500,52500
65226640,53700,53700
65226641,54900,54900
65226642,56100,56100
65226643,57300,57300
65226644,58500,58500
65226645,59700,59700
65226646,60900,60900
65226647,62100,62100
65226648,63300,63300
65226649,22500,22500
65226650,23700,23700
65226651,24900,24900
65226652,26100,26100
65226653,27300,27300
65226654,28500,28500
65226655,29700,29700
65226656,30900,30900
65226657,20100,20100
65226658,21300,21300
65226659,17700,17700
65226660,18900,18900
65226711,86340,86340
65226728,70140,70140
65226729,71940,71940
65226730,73740,73740
65226731,75540,75540
65226732,77340,77340
65226733,79140,79140
65226734,80940,80940
65226735,82740,82740
65226736,84540,84540
65226737,20580,20580
65226738,21780,21780
65226739,22980,22980
65226740,24180,24180
65226741,26640,26640
65226742,27840,27840
65226743,29040,29040
65226744,30240,30240
65226745,31440,31440
65226746,32640,32640
65226747,33840,33840
65226748,35160,35160
65226749,36360,36360
65226750,37560,37560
65226751,38760,38760
65226752,39960,39960
65226753,41160,41160
65226754,42360,42360
65226755,43560,43560
65226756,44760,44760
65226757,45960,45960
65226758,47160,47160
65226759,48360,48360
65226760,49560,49560
65226761,50760,50760
65226762,51960,51960
65226763,25440,25440
65226764,67560,67560
65226765,53220,53220
65226766,54420,54420
65226767,55620,55620
65226768,56820,56820
65226769,58020,58020
65226770,59220,59220
65226771,60420,60420
65226772,61620,61620
65226773,62820,62820
65226774,64020,64020
65226775,65220,65220
65226776,66420,66420
65226777,68520,68520
65226566,61620,61620
65226567,63420,63420
65226568,65220,65220
65226590,21960,21960
65226591,23760,23760
65226592,25560,25560
65226593,27360,27360
65226594,29160,29160
65226595,30960,30960
65226596,32760,32760
65226597,34560,34560
65226598,36360,36360
65226687,66420,66420
65226688,68220,68220
65226689,70020,70020
65226690,71820,71820
65226691,73620,73620
65226692,75420,75420
65226693,77220,77220
65226694,79020,79020
65226695,80820,80820
65226696,82620,82620
65226697,84420,84420
65226698,86220,86220
65226712,23160,23160
65226713,24960,24960
65226714,26760,26760
65226715,28560,28560
65226716,30360,30360
65226717,32160,32160
65226718,33960,33960
65226719,35760,35760
65226778,37680,37680
65226779,39480,39480
65226780,41280,41280
65226781,43080,43080
65226782,44880,44880
65226783,46680,46680
65226784,48480,48480
65226785,50280,50280
65226786,52080,52080
65226787,53880,53880
65226788,55680,55680
65226789,57480,57480
65226790,59280,59280
65226791,61080,61080
65226792,62880,62880
65226793,64680,64680
65226848,67020,67020
65226849,68820,68820
65226850,70620,70620
65226851,72420,72420
65226852,74220,74220
65226853,76020,76020
65226854,77820,77820
65226855,79620,79620
65226856,81420,81420
65226857,38160,38160
65226858,39960,39960
65226859,41760,41760
65226860,43560,43560
65226861,45360,45360
65226862,47160,47160
65226863,48960,48960
65226864,50760,50760
65226865,52560,52560
65226866,54360,54360
65226867,56160,56160
65226868,57960,57960
65226869,59820,59820
65226569,39960,39960
65226570,41760,41760
65226571,43560,43560
65226572,45360,45360
65226573,47160,47160
65226574,48960,48960
65226575,50760,50760
65226576,52560,52560
65226577,54360,54360
65226578,56160,56160
65226579,57960,57960
65226580,59820,59820
65226599,21960,21960
65226600,23760,23760
65226601,25560,25560
65226602,27360,27360
65226603,29160,29160
65226604,30960,30960
65226605,32760,32760
65226606,34560,34560
65226607,36360,36360
65226608,70620,70620
