64321984,7620,7620
64321987,27840,27840
64321988,64680,64680
64321989,55260,55260
64321990,20820,20820
64321991,25500,25500
64321992,48480,48480
64321993,19740,19740
64321994,44100,44100
64321986,64680,64680
64321983,7620,7620
64321980,64680,64680
64321985,11220,11220
64321982,11220,11220
66120175,64680,64680
66120166,20820,20820
66120167,55260,55260
66120168,27840,27840
66120170,61620,61620
66120171,19740,19740
66120172,48600,48600
66120176,64680,64680
66120180,25620,25620
66120177,27840,27840
