60919594,46980,46980
60919595,52980,52980
60919596,62280,62280
60919597,49020,49020
60919607,78480,78480
60919609,22740,22740
60919610,42120,42120
60919611,60420,60420
60919612,70440,70440
60919613,33120,33120
60919621,77760,77760
60919623,26280,26280
60919598,29580,29580
60919600,44280,44280
60919602,58680,58680
60919603,69780,69780
60919608,30240,30240
60919618,48540,48540
60919619,55740,55740
60919620,70140,70140
60919599,29580,29580
60919601,44280,44280
60919604,58680,58680
60919605,73980,73980
60919614,63540,63540
60919615,78540,78540
60919617,48540,48540
60919622,30240,30240
56231703,46740,46740
56231706,22320,22320
56231712,36060,36060
56231713,59340,59340
56231714,49440,49440
56231716,29220,29220
56231717,26520,26520
56231719,63420,63420
56231720,60000,60000
56231721,43920,43920
56231723,24840,24840
56231744,54180,54180
56231705,33240,33240
56231743,37620,37620
