65966557,31500,31500
65966558,35100,35100
65966559,29700,29700
65966560,42300,42300
65966561,45900,45900
65966562,51300,51300
65966563,65700,65700
65966564,38700,38700
65966565,24300,24300
65966566,40500,40500
65966567,63900,63900
65966568,49500,49500
65966569,58500,58500
65966570,36900,36900
65966571,62100,62100
65966572,27900,27900
65966573,47700,47700
65966574,56700,56700
65966575,33300,33300
65966576,53100,53100
65966577,44100,44100
65966578,60300,60300
65966579,54900,54900
65966580,26100,26100
