65792381,42180,42180
65792383,51180,51180
65792384,27780,27780
65792385,56580,56580
65792386,40380,40380
65792387,61980,61980
65792388,63780,63780
65792389,72780,72780
65792390,45780,45780
65792391,65580,65580
65792392,38580,38580
65792393,34980,34980
65792394,79980,79980
65792395,60180,60180
65792396,69180,69180
65792397,47580,47580
65792399,31380,31380
65792400,36780,36780
65792401,54780,54780
65792402,52980,52980
65792403,58380,58380
65792406,43980,43980
65792407,67380,67380
65792408,49380,49380
65792409,76380,76380
65792410,83580,83580
65792453,37020,37020
65792454,38820,38820
65792456,40620,40620
65792458,35220,35220
65792459,31620,31620
65792461,42420,42420
65792462,53220,53220
65792463,28020,28020
65792464,56820,56820
65792465,67620,67620
65792466,44220,44220
65792467,69420,69420
65792468,49620,49620
65792469,46020,46020
65792470,47820,47820
65792471,60420,60420
65792472,62220,62220
65792473,64020,64020
65792474,58620,58620
65792475,73020,73020
65792476,55020,55020
65792477,83820,83820
65792478,65820,65820
65792479,51420,51420
65792480,76620,76620
65792481,80220,80220
65792382,70980,70980
65792398,20580,20580
65792404,78180,78180
65792405,74580,74580
65792411,56580,56580
65792412,24180,24180
65792413,51180,51180
65792414,33180,33180
65792415,60180,60180
65792416,52980,52980
65792417,54780,54780
65792418,22380,22380
65792419,31380,31380
65792420,58380,58380
65792421,36780,36780
65792422,34980,34980
65792423,25980,25980
65792424,27780,27780
65792425,29580,29580
65792426,55020,55020
65792427,24420,24420
65792428,58620,58620
65792429,64020,64020
65792430,65820,65820
65792431,28020,28020
65792432,62220,62220
65792433,60420,60420
65792434,56820,56820
65792435,46020,46020
65792436,76620,76620
65792437,44220,44220
65792438,47820,47820
65792439,51420,51420
65792440,26220,26220
65792441,49620,49620
65792442,31620,31620
65792443,29820,29820
65792444,73020,73020
65792445,67620,67620
65792446,71220,71220
65792447,83820,83820
65792448,74820,74820
65792449,53220,53220
65792450,69420,69420
65792451,80220,80220
65792452,78420,78420
65792455,33420,33420
65792457,22620,22620
65792460,20820,20820
65792613,64020,64020
65792614,76620,76620
65792616,65820,65820
65792621,74820,74820
65792622,71220,71220
65792623,73020,73020
65792624,35220,35220
65792625,69420,69420
65792626,67620,67620
65792627,78420,78420
65792628,83820,83820
65792629,80220,80220
65792630,82020,82020
65792644,42420,42420
65792646,40620,40620
65792649,46020,46020
65792652,62220,62220
65792653,53220,53220
65792656,47820,47820
65792657,44220,44220
65792658,37020,37020
65792659,51420,51420
65792662,55020,55020
65792663,56820,56820
65792665,60420,60420
65792666,38820,38820
65792667,49620,49620
65792669,58620,58620
65792686,33420,33420
65792687,8220,8220
65792688,4620,4620
65792689,1020,1020
65792690,29820,29820
65792691,26220,26220
65792692,22620,22620
65792693,29580,29580
65792694,33180,33180
65792695,43980,43980
65792696,51180,51180
65792697,38580,38580
65792698,60180,60180
65792699,58380,58380
65792700,47580,47580
65792701,49380,49380
65792702,40380,40380
65792703,45780,45780
65792704,42180,42180
65792705,54780,54780
65792706,56580,56580
65792707,52980,52980
65792708,63780,63780
65792709,61980,61980
65792710,81780,81780
65792711,7980,7980
65792712,87180,87180
65792713,79980,79980
65792714,83580,83580
65792715,4380,4380
65792717,65580,65580
65792718,67380,67380
65792754,34980,34980
65792756,36780,36780
65792759,25980,25980
65792760,22380,22380
65792763,78180,78180
65792765,72780,72780
65792766,70980,70980
65792767,76380,76380
65792768,74580,74580
65792769,69180,69180
65792612,26220,26220
65792615,68520,68520
65792617,78420,78420
65792618,25320,25320
65792619,72120,72120
65792620,70320,70320
65792631,58620,58620
65792632,62220,62220
65792633,55020,55020
65792634,60420,60420
65792635,54120,54120
65792636,59520,59520
65792637,56820,56820
65792638,61320,61320
65792639,55920,55920
65792640,28020,28020
65792641,57720,57720
65792642,67620,67620
65792643,45120,45120
65792645,36120,36120
65792647,41520,41520
65792648,43320,43320
65792650,65820,65820
65792651,39720,39720
65792654,37920,37920
65792655,66720,66720
65792660,30720,30720
65792661,28920,28920
65792664,29820,29820
65792668,33420,33420
65792670,34320,34320
65792671,46920,46920
65792672,32520,32520
65792673,31620,31620
65792674,64020,64020
65792675,64920,64920
65792676,63120,63120
65792677,50520,50520
65792678,52320,52320
65792679,48720,48720
65792680,27120,27120
65792681,20820,20820
65792682,24420,24420
65792683,23520,23520
65792684,22200,22200
65792685,19920,19920
65792716,23280,23280
65792719,30480,30480
65792720,26880,26880
65792721,28680,28680
65792722,39480,39480
65792723,54780,54780
65792724,66480,66480
65792725,37680,37680
65792726,35880,35880
65792727,27780,27780
65792728,29580,29580
65792729,56580,56580
65792730,31380,31380
65792731,52080,52080
65792732,34080,34080
65792733,32280,32280
65792734,33180,33180
65792735,53880,53880
65792736,48480,48480
65792737,64680,64680
65792738,57480,57480
65792739,55680,55680
65792740,41280,41280
65792741,46680,46680
65792742,43080,43080
65792743,50280,50280
65792744,44880,44880
65792745,58380,58380
65792746,59280,59280
65792747,63780,63780
65792748,60180,60180
65792749,61080,61080
65792750,61980,61980
65792751,62880,62880
65792752,21480,21480
65792753,19680,19680
65792755,25080,25080
65792757,24180,24180
65792758,25980,25980
65792761,68280,68280
65792762,71880,71880
65792764,70080,70080
65793142,69360,69360
65793143,65760,65760
65793144,58560,58560
65793145,62160,62160
65793146,28140,28140
65793147,24540,24540
65793148,21000,21000
65793149,17460,17460
65793150,60360,60360
65793151,67560,67560
65793152,63960,63960
65793153,56760,56760
65793154,29940,29940
65793155,26340,26340
65793156,22740,22740
65793157,19260,19260
65795381,34980,34980
65795382,45780,45780
65795383,70980,70980
65795384,54780,54780
65795385,49380,49380
65795386,38580,38580
65795387,51180,51180
65795388,42180,42180
65795389,67380,67380
65795390,74580,74580
65795391,43980,43980
65795392,56580,56580
65795393,52980,52980
65795394,58380,58380
65795395,60180,60180
65795396,63780,63780
65795397,47580,47580
65795398,31380,31380
65795405,53280,53280
65795406,62280,62280
65795407,51480,51480
65795408,44280,44280
65795409,73080,73080
65795410,56880,56880
65795411,46080,46080
65795412,55080,55080
65795413,47880,47880
65795414,58680,58680
65795415,69480,69480
65795416,60480,60480
65795417,76680,76680
65795418,33480,33480
65795419,40680,40680
65795420,49680,49680
65795421,65880,65880
65795422,37080,37080
65795438,22200,22200
65795457,78900,78900
65795373,33180,33180
65795374,51120,51120
65795375,69180,69180
65795376,72780,72780
65795377,76380,76380
65795378,40380,40380
65795379,36780,36780
65795380,49320,49320
65795399,71280,71280
65795400,74880,74880
65795401,78480,78480
65795402,73080,73080
65795403,76680,76680
65795404,56880,56880
65795423,40680,40680
65795424,35280,35280
65795425,49680,49680
65795426,42480,42480
65795427,44280,44280
65795428,47880,47880
65795429,37080,37080
65795430,46080,46080
65795431,38880,38880
65795432,55080,55080
65795433,53280,53280
65795434,51480,51480
65795435,22680,22680
65795436,19740,19740
65795437,33480,33480
65795439,24480,24480
