55971654,55080,55080
55971658,7140,7140
55971663,69480,69480
55971669,73860,73860
55971678,10980,10980
55971689,25260,25260
55971690,32280,32280
55971691,40860,40860
55971708,34980,34980
55971709,61080,61080
55971714,59460,59460
55971648,26760,26760
55971649,30480,30480
55971651,65580,65580
55971652,69180,69180
55971657,21420,21420
55971671,64680,64680
55971676,63060,63060
55971679,73860,73860
55971680,21480,21480
55971681,23280,23280
55971682,69600,69600
55971683,77460,77460
55971684,36480,36480
55971685,43800,43800
55971693,37800,37800
55971694,41400,41400
55971695,45900,45900
55971696,23160,23160
55971697,19560,19560
55971698,34080,34080
55971699,63780,63780
55971700,67680,67680
55971701,75480,75480
55971715,34980,34980
55971716,70260,70260
55971720,66660,66660
55971653,65880,65880
55971656,26760,26760
55971672,52380,52380
55971673,70260,70260
55971686,32100,32100
55971687,44580,44580
55971688,63060,63060
55971702,23100,23100
55971703,30180,30180
55971704,38580,38580
55971705,42180,42180
55971706,53880,53880
55971707,61080,61080
55971717,30960,30960
55971721,21660,21660
55971722,66660,66660
55971655,49440,49440
55971660,57360,57360
55971662,53280,53280
55971674,29280,29280
55971675,55980,55980
55971677,51900,51900
55971650,60180,60180
55971670,26160,26160
65473679,21480,21480
65473680,23280,23280
65473681,66660,66660
65473682,69600,69600
65473683,77460,77460
65473684,36480,36480
65473685,43800,43800
65473694,25860,25860
65473695,37800,37800
65473696,41400,41400
65473697,45900,45900
65473698,23160,23160
65473699,19560,19560
65473700,34080,34080
65473701,63780,63780
65473702,67680,67680
65473703,75480,75480
65473716,34980,34980
65473717,64680,64680
65473720,70260,70260
65473721,29280,29280
65473722,55980,55980
65473724,63060,63060
65473725,51900,51900
65473728,73860,73860
65473729,30480,30480
65473730,65580,65580
65473731,69180,69180
65473734,49440,49440
65473736,21420,21420
65473739,57360,57360
65473740,53280,53280
65473742,26760,26760
65473745,60180,60180
65473686,21660,21660
65473687,32100,32100
65473688,44580,44580
65473689,63060,63060
65473690,66660,66660
65473704,23100,23100
65473705,30180,30180
65473706,38580,38580
65473707,42180,42180
65473708,53880,53880
65473709,61080,61080
65473718,52380,52380
65473719,70260,70260
65473723,30960,30960
65473732,65880,65880
65473735,26760,26760
65473691,25260,25260
65473692,32280,32280
65473693,40860,40860
65473710,34980,34980
65473711,61080,61080
65473714,59460,59460
65473715,73860,73860
65473726,10980,10980
65473733,55080,55080
65473737,7140,7140
65473741,69480,69480
65473727,10980,10980
65473738,7140,7140
