65719465,53280,53280
65719467,57480,57480
65719581,44940,44940
65719584,59340,59340
65719587,79740,79740
65719552,60300,60300
65719555,23280,23280
65719557,31380,31380
65719560,63900,63900
65719563,67500,67500
65719566,79500,79500
65719590,45900,45900
65719569,28440,28440
65719572,44940,44940
65719575,59340,59340
65719578,79740,79740
65719475,52980,52980
65719553,60300,60300
65719556,23280,23280
65719561,63900,63900
65719564,67500,67500
65719567,79500,79500
65719591,45900,45900
65719570,28440,28440
65719573,44940,44940
65719576,59340,59340
65719579,79740,79740
65719582,44940,44940
65719585,59340,59340
65719588,79740,79740
65719558,31380,31380
