65799805,48480,48480
65799815,48360,48360
65799806,48600,48600
65799811,70200,70200
65799812,55800,55800
65799816,70020,70020
65799820,48540,48540
65799821,55680,55680
65799807,68100,68100
65799808,62400,62400
65799809,25500,25500
65799810,36900,36900
65799813,46200,46200
65799814,54000,54000
65799817,25380,25380
65799818,67980,67980
65799819,36780,36780
65799822,46020,46020
65799823,53700,53700
65799824,62100,62100
65799832,28500,28500
65799841,60720,60720
65799841,64800,64800
65799842,33180,33180
65799842,36780,36780
65799840,33060,33060
65799840,36660,36660
65799825,21600,21600
65799826,28800,28800
65799833,78300,78300
