63110729,33120,33120
63110730,34920,34920
63110731,36720,36720
63110732,38520,38520
63110733,40320,40320
63110734,42120,42120
63110735,43920,43920
63110736,45720,45720
63110737,47520,47520
63110738,49320,49320
63110739,51120,51120
63110740,52920,52920
63110741,54720,54720
63110742,56520,56520
63110783,780,780
63110784,2580,2580
63110785,6180,6180
63110786,7380,7380
63110787,24180,24180
63110788,25980,25980
63110789,27780,27780
63110790,29580,29580
63110791,31380,31380
63110792,65580,65580
63110793,67380,67380
63110794,69180,69180
63110795,70980,70980
63110796,72780,72780
63110797,74580,74580
63110798,76380,76380
63110799,78180,78180
63110800,79980,79980
63110801,81780,81780
63110824,83580,83580
63110825,85380,85380
63110853,58320,58320
63110854,60120,60120
63110855,61920,61920
63110856,63720,63720
63110863,20580,20580
63110869,22380,22380
63110889,3420,3420
63110890,5220,5220
63110891,7020,7020
63110892,37620,37620
63110893,39420,39420
63110894,41220,41220
63110895,43020,43020
63110896,44820,44820
63110897,46620,46620
63110898,48420,48420
63110899,50220,50220
63110900,52020,52020
63110901,53820,53820
63110902,55620,55620
63110903,57420,57420
63110904,59220,59220
63110905,61020,61020
63110906,62820,62820
63110907,64620,64620
63110908,66420,66420
63110909,68220,68220
63110910,70020,70020
63110911,71820,71820
63110912,73620,73620
63110913,75420,75420
63110914,77220,77220
63110915,79020,79020
63110916,80820,80820
63110917,82620,82620
63110918,84420,84420
63110919,86220,86220
63110920,88020,88020
63110972,23100,23100
63110973,24900,24900
63110974,26700,26700
63110975,28500,28500
63110976,30300,30300
63111017,32100,32100
63111018,33900,33900
63111019,35700,35700
63110712,76320,76320
63110713,79920,79920
63110721,48420,48420
63110722,49320,49320
63110723,21420,21420
63110724,50220,50220
63110725,51120,51120
63110726,52020,52020
63110727,52920,52920
63110728,53820,53820
63110743,39420,39420
63110744,40320,40320
63110745,41220,41220
63110746,42120,42120
63110747,43020,43020
63110748,43920,43920
63110749,44820,44820
63110750,45720,45720
63110760,46620,46620
63110771,47520,47520
63110772,78120,78120
63110802,24540,24540
63110803,25500,25500
63110804,77220,77220
63110805,79020,79020
63110806,80820,80820
63110807,82620,82620
63110808,84420,84420
63110809,86220,86220
63110810,88020,88020
63110817,85380,85380
63110822,81720,81720
63110823,83520,83520
63110826,63720,63720
63110827,64620,64620
63110828,65520,65520
63110829,66420,66420
63110830,67320,67320
63110831,23220,23220
63110832,69120,69120
63110833,70920,70920
63110834,72720,72720
63110835,74520,74520
63110836,24120,24120
63110837,25020,25020
63110838,25920,25920
63110839,26820,26820
63110840,27720,27720
63110841,28620,28620
63110842,29520,29520
63110843,30420,30420
63110844,31320,31320
63110845,32220,32220
63110846,33120,33120
63110847,34020,34020
63110848,34920,34920
63110849,35820,35820
63110850,36720,36720
63110851,37620,37620
63110852,38520,38520
63110857,22320,22320
63110858,61020,61020
63110859,61920,61920
63110860,62820,62820
63110861,20640,20640
63110870,54720,54720
63110871,55620,55620
63110872,56520,56520
63110873,57420,57420
63110874,58320,58320
63110875,59220,59220
63110876,60120,60120
63110877,17940,17940
63110878,18840,18840
63110879,17700,17700
63110880,22740,22740
63110881,23640,23640
63110921,63420,63420
63110922,64320,64320
63110923,65220,65220
63110924,66120,66120
63110925,26520,26520
63110926,27420,27420
63110927,28320,28320
63110928,29220,29220
63110929,30120,30120
63110930,31020,31020
63110931,31920,31920
63110932,32820,32820
63110933,33720,33720
63110934,34620,34620
63110935,35520,35520
63110936,36420,36420
63110937,37320,37320
63110938,38220,38220
63110939,39120,39120
63110940,40020,40020
63110941,40920,40920
63110942,41820,41820
63110943,42720,42720
63110944,43620,43620
63110945,44520,44520
63110946,45420,45420
63110947,46320,46320
63110948,47220,47220
63110949,48120,48120
63110950,49020,49020
63110951,49920,49920
63110952,50820,50820
63110953,51720,51720
63110954,52620,52620
63110955,53520,53520
63110956,54420,54420
63110957,55320,55320
63110958,56220,56220
63110959,57120,57120
63110960,58020,58020
63110961,58920,58920
63110962,59820,59820
63110963,60720,60720
63110964,61620,61620
63110965,62520,62520
63110966,67020,67020
63110967,68220,68220
63110968,70020,70020
63110969,71820,71820
63110970,73620,73620
63110971,75420,75420
63110977,19920,19920
63110978,20820,20820
63110979,21720,21720
63110710,63720,63720
63110711,65520,65520
63110714,51120,51120
63110715,52920,52920
63110716,54720,54720
63110717,56520,56520
63110718,58320,58320
63110719,60120,60120
63110720,61920,61920
63110751,29520,29520
63110752,31320,31320
63110753,33120,33120
63110754,34920,34920
63110755,36720,36720
63110756,37620,37620
63110757,38520,38520
63110758,39420,39420
63110759,40320,40320
63110761,41220,41220
63110762,42120,42120
63110763,43020,43020
63110764,43920,43920
63110765,44820,44820
63110766,45720,45720
63110767,46620,46620
63110768,47520,47520
63110769,48420,48420
63110770,49320,49320
63110775,72780,72780
63110776,74580,74580
63110777,76380,76380
63110778,78180,78180
63110779,79980,79980
63110780,81780,81780
63110781,83580,83580
63110782,85380,85380
63110814,73620,73620
63110815,75420,75420
63110816,70920,70920
63110820,67320,67320
63110821,69120,69120
63110862,18780,18780
63110864,20580,20580
63110865,22380,22380
63110866,24180,24180
63110867,25980,25980
63110868,27780,27780
63110882,77220,77220
63110883,79020,79020
63110884,80820,80820
63110885,82620,82620
63110886,84420,84420
63110887,86220,86220
63110888,88020,88020
63110980,21000,21000
63110981,23100,23100
63110982,24900,24900
63110983,26700,26700
63110984,28500,28500
63110985,30300,30300
63110986,32100,32100
63110987,33900,33900
63110988,35700,35700
63110989,37620,37620
63110990,38520,38520
63110991,39420,39420
63110992,40320,40320
63110993,41220,41220
63110994,42120,42120
63110995,43020,43020
63110996,43920,43920
63110997,44820,44820
63110998,45720,45720
63110999,46620,46620
63111000,47520,47520
63111001,48420,48420
63111002,49320,49320
63111003,50220,50220
63111004,51120,51120
63111005,52020,52020
63111006,53820,53820
63111007,55620,55620
63111008,57420,57420
63111009,59220,59220
63111010,61020,61020
63111011,62820,62820
63111012,64620,64620
63111013,66420,66420
63111014,68220,68220
63111015,70020,70020
63111016,71820,71820
63110773,6180,6180
63110774,7380,7380
63110811,3420,3420
63110812,5220,5220
63110813,7020,7020
63110818,780,780
63110819,2580,2580
65462581,33120,33120
65462582,34020,34020
65462583,34920,34920
65462584,36720,36720
65462585,37620,37620
65462586,38520,38520
65462587,39420,39420
65462589,40320,40320
65462713,41220,41220
65462714,42120,42120
65462715,43020,43020
65462716,43920,43920
65462717,44820,44820
65462718,45720,45720
65462719,46620,46620
65462720,47520,47520
65462721,48420,48420
65462723,49320,49320
65462724,50220,50220
65462725,51120,51120
65462726,52020,52020
65462727,52920,52920
65462728,53820,53820
65462729,54720,54720
65462730,55620,55620
65462731,56520,56520
65462732,57420,57420
65462734,58320,58320
65462735,59220,59220
65462736,60120,60120
65462737,61020,61020
65462738,61920,61920
65462739,62820,62820
65462740,63720,63720
65462741,64620,64620
65462768,720,720
65462769,1620,1620
65462770,2520,2520
65462771,4320,4320
65462772,6120,6120
65462773,7920,7920
65462774,18780,18780
65462775,20580,20580
65462776,22380,22380
65462777,24180,24180
65462778,25980,25980
65462779,27780,27780
65462780,29580,29580
65462781,31380,31380
65462782,65580,65580
65462783,67380,67380
65462784,69180,69180
65462785,70980,70980
65462786,72780,72780
65462787,74580,74580
65462788,76380,76380
65462789,78180,78180
65462790,79980,79980
65462791,81780,81780
65462792,83580,83580
65462793,85380,85380
65462879,3420,3420
65462880,5220,5220
65462881,7020,7020
65462882,9720,9720
65462919,21360,21360
65462920,23160,23160
65462921,24960,24960
65462922,26760,26760
65462923,28560,28560
65462924,30360,30360
65462971,35820,35820
65462972,36720,36720
65462973,37620,37620
65462974,38520,38520
65462975,39420,39420
65462976,40320,40320
65462977,41220,41220
65462978,42120,42120
65462979,43020,43020
65462980,43920,43920
65462981,44820,44820
65462982,45720,45720
65462983,46620,46620
65462984,47520,47520
65462985,48420,48420
65462986,49320,49320
65462987,50220,50220
65462988,51120,51120
65462989,52020,52020
65462990,52920,52920
65462991,53820,53820
65462992,54720,54720
65462993,55620,55620
65462994,56520,56520
65462995,57420,57420
65462996,58320,58320
65462997,59220,59220
65462998,60120,60120
65462999,61020,61020
65463000,61920,61920
65463001,62820,62820
65463002,63720,63720
65463003,64620,64620
65463004,65520,65520
65463005,66420,66420
65463014,32160,32160
65463016,2220,2220
65463018,34020,34020
65463019,68220,68220
65463020,70020,70020
65463021,71820,71820
65463022,73620,73620
65463023,75420,75420
65463024,77220,77220
65463025,79020,79020
65463026,80820,80820
65463027,82620,82620
65463028,84420,84420
65463029,86220,86220
65463030,88020,88020
65462559,54120,54120
65462560,54720,54720
65462565,37920,37920
65462571,21120,21120
65462575,38520,38520
65462576,39120,39120
65462577,39720,39720
65462578,40320,40320
65462579,40920,40920
65462580,41520,41520
65462588,42120,42120
65462590,50520,50520
65462591,51120,51120
65462592,36120,36120
65462603,36720,36720
65462614,37320,37320
65462621,26520,26520
65462622,26820,26820
65462623,27120,27120
65462624,27420,27420
65462625,27720,27720
65462626,28320,28320
65462627,28920,28920
65462628,29520,29520
65462629,30120,30120
65462630,30720,30720
65462631,31320,31320
65462632,31920,31920
65462637,32520,32520
65462638,33120,33120
65462639,33720,33720
65462640,34920,34920
65462641,35520,35520
65462650,49920,49920
65462651,55320,55320
65462652,55920,55920
65462653,56520,56520
65462654,57120,57120
65462655,57720,57720
65462656,58320,58320
65462657,58920,58920
