65937807,42120,42120
65937808,67320,67320
65937810,63720,63720
65937811,49320,49320
65937812,52920,52920
65937814,70920,70920
65937815,34920,34920
65937817,56520,56520
65937819,60120,60120
65937820,45720,45720
65937824,24120,24120
65937827,38520,38520
65937829,27720,27720
65937830,31320,31320
65937858,27720,27720
65937859,49320,49320
65937863,60120,60120
65937864,24120,24120
65937865,45720,45720
65937869,67320,67320
65937870,52920,52920
65937872,31320,31320
65937874,63720,63720
65937877,42120,42120
65937878,34920,34920
65937879,56520,56520
65937880,38520,38520
65937908,69120,69120
65937912,58320,58320
65937914,47520,47520
65937916,70920,70920
65937917,36720,36720
65937918,72720,72720
65937919,33120,33120
65937922,25920,25920
65937923,61920,61920
65937925,51120,51120
65937928,54720,54720
65937929,40320,40320
65937930,74520,74520
65937933,22320,22320
65937934,43920,43920
65937936,29520,29520
65937939,65520,65520
65937978,74520,74520
65937979,51120,51120
65937980,47520,47520
65937981,58320,58320
65937982,54720,54720
65937983,29520,29520
65937984,33120,33120
65937987,61920,61920
65937988,36720,36720
65937989,69120,69120
65937993,43920,43920
65937994,72720,72720
65937997,22320,22320
65937998,40320,40320
65938000,65520,65520
65938001,25920,25920
65937809,36720,36720
65937816,54720,54720
65937821,29520,29520
65937822,51120,51120
65937823,43920,43920
65937825,33120,33120
65937828,40320,40320
65937831,47520,47520
65937862,51120,51120
65937866,47520,47520
65937867,43920,43920
65937868,54720,54720
65937871,36720,36720
65937873,29520,29520
65937875,40320,40320
65937881,33120,33120
65937909,42120,42120
65937910,45720,45720
65937911,58320,58320
65937913,27720,27720
65937915,56520,56520
65937920,60120,60120
65937921,49320,49320
65937924,34920,34920
65937926,52920,52920
65937931,31320,31320
65937932,38520,38520
65937935,61920,61920
65937937,65520,65520
65937938,63720,63720
65937973,34920,34920
65937974,52920,52920
65937975,65520,65520
65937976,31320,31320
65937977,56520,56520
65937985,38520,38520
65937990,60120,60120
65937991,42120,42120
65937992,58320,58320
65937995,27720,27720
65937996,49320,49320
65937999,63720,63720
65938002,45720,45720
65938003,61920,61920
65937813,58320,58320
65937818,61920,61920
65937826,65520,65520
65937860,65520,65520
65937861,61920,61920
65937876,58320,58320
65937927,67320,67320
65937986,67320,67320
65937832,38820,38820
65937833,37020,37020
65937834,42420,42420
65937835,56820,56820
65937836,35220,35220
65937837,47820,47820
65937838,65820,65820
65937839,51420,51420
65937840,49620,49620
65937841,24420,24420
65937842,46020,46020
65937843,62220,62220
65937844,28020,28020
65937845,44220,44220
65937846,31620,31620
65937847,64020,64020
65937848,29820,29820
65937849,33420,33420
65937850,22620,22620
65937851,55020,55020
65937852,67620,67620
65937853,58620,58620
65937854,60420,60420
65937855,26220,26220
65937856,40620,40620
65937857,53220,53220
65937882,35220,35220
65937883,38820,38820
65937884,64020,64020
65937885,58620,58620
65937886,44220,44220
65937887,56820,56820
65937888,42420,42420
65937889,46020,46020
65937890,24420,24420
65937891,51420,51420
65937892,67620,67620
65937893,29820,29820
65937894,28020,28020
65937895,49620,49620
65937896,22620,22620
65937897,62220,62220
65937898,31620,31620
65937899,40620,40620
65937900,65820,65820
65937901,53220,53220
65937902,37020,37020
65937903,55020,55020
65937904,47820,47820
65937905,33420,33420
65937906,60420,60420
65937907,26220,26220
65937940,74820,74820
65937941,25320,25320
65937942,52320,52320
65937943,46920,46920
65937944,21720,21720
65937945,61320,61320
65937946,50520,50520
65937947,63120,63120
65937948,37920,37920
65937949,28920,28920
65937950,69420,69420
65937951,36120,36120
65937952,73020,73020
65937953,30720,30720
65937954,64920,64920
65937955,57720,57720
65937956,55920,55920
65937957,76620,76620
65937958,54120,54120
65937959,41520,41520
65937960,32520,32520
65937961,45120,45120
65937962,68520,68520
65937963,43320,43320
65937964,48720,48720
65937965,39720,39720
65937966,23520,23520
65937967,59520,59520
65937968,66720,66720
65937969,34320,34320
65937970,27120,27120
65937971,71220,71220
65938004,27120,27120
65938005,41520,41520
65938006,68520,68520
65938007,36120,36120
65938008,43320,43320
65938009,23520,23520
65938010,71220,71220
65938011,55920,55920
65938012,50520,50520
65938013,61320,61320
65938014,54120,54120
65938015,63120,63120
65938016,76620,76620
65938017,30720,30720
65938018,48720,48720
65938019,28920,28920
65938020,74820,74820
65938021,37920,37920
65938022,52320,52320
65938023,39720,39720
65938024,45120,45120
65938025,66720,66720
65938026,59520,59520
65938027,69420,69420
65938028,57720,57720
65938029,73020,73020
65938030,64920,64920
65938031,32520,32520
65938032,34320,34320
65938033,25320,25320
65938034,46920,46920
65937972,28020,28020
65938533,27300,27300
65938534,28800,28800
65938535,57180,57180
