63114276,18540,18540
63114277,53820,53820
63114278,37620,37620
63114279,59460,59460
63114280,34560,34560
63114281,61380,61380
63114282,27180,27180
63114283,62880,62880
63114284,67380,67380
63114285,20880,20880
63114286,31020,31020
63114287,64860,64860
63114288,24060,24060
63114289,58020,58020
65467207,18540,18540
65467208,58020,58020
65467211,20880,20880
65467212,47820,47820
65467213,59580,59580
65467214,61380,61380
65467215,63480,63480
65467216,67380,67380
65467217,72780,72780
65467219,27180,27180
65467220,30420,30420
65467221,59460,59460
65467222,44160,44160
65467223,24060,24060
65467224,26460,26460
65467225,64860,64860
65467226,68460,68460
65467227,53520,53520
65467206,58020,58020
65467209,30420,30420
65467218,27180,27180
59516592,61380,61380
59516593,53820,53820
