65459244,81660,81660
65459245,85260,85260
65459246,660,660
65459249,1860,1860
65459250,4260,4260
65459329,9660,9660
65459330,17160,17160
65459333,20460,20460
65459336,22260,22260
65459337,24060,24060
65459338,25860,25860
65459341,27660,27660
65459342,29460,29460
65459343,31260,31260
65459346,33060,33060
65459347,34860,34860
65459350,36660,36660
65459351,38460,38460
65459354,40260,40260
65459355,42060,42060
65459358,43860,43860
65459359,45660,45660
65459362,47460,47460
65459363,49260,49260
65459366,51060,51060
65459367,52860,52860
65459370,54660,54660
65459371,56460,56460
65459374,58260,58260
65459375,60060,60060
65459378,61860,61860
65459379,63660,63660
65459382,65460,65460
65459383,67260,67260
65459386,69060,69060
65459388,70860,70860
65459390,72660,72660
65459392,74460,74460
65459394,76260,76260
65459396,78060,78060
65459398,79860,79860
65459401,83460,83460
65459402,27360,27360
65459403,25560,25560
65459404,29160,29160
65459405,30960,30960
65459406,32760,32760
65459407,34560,34560
65459408,36360,36360
65459409,38160,38160
65459410,39960,39960
65459411,41760,41760
65459412,43560,43560
65459413,45360,45360
65459414,47160,47160
65459415,48960,48960
65459416,50760,50760
65459417,52560,52560
65459418,54360,54360
65459419,70560,70560
65459420,72360,72360
65459428,74160,74160
65459435,75960,75960
65459436,77760,77760
65459437,79560,79560
65459438,81360,81360
65459446,83160,83160
65459453,20760,20760
65459454,23760,23760
65459455,59760,59760
65459456,61560,61560
65459457,63360,63360
65459458,65160,65160
65459459,66960,66960
65459460,56160,56160
65459461,57960,57960
65459462,68760,68760
65459475,84960,84960
65459476,86760,86760
65459477,88560,88560
65459478,5760,5760
65459331,18060,18060
65459334,21660,21660
65459339,25860,25860
65459344,31260,31260
65459348,34860,34860
65459352,38460,38460
65459356,42060,42060
65459360,45660,45660
65459364,49260,49260
65459368,52860,52860
65459372,56460,56460
65459376,60060,60060
65459380,63660,63660
65459384,67260,67260
65459387,70860,70860
65459391,74460,74460
65459395,78060,78060
65459399,81660,81660
65459421,36360,36360
65459422,39960,39960
65459423,43560,43560
65459424,47160,47160
65459425,50760,50760
65459426,54360,54360
65459427,57960,57960
65459429,61560,61560
65459430,65160,65160
65459431,68760,68760
65459432,72360,72360
65459433,75960,75960
65459434,79560,79560
65459463,28560,28560
65459464,32160,32160
65459469,83160,83160
65459470,86760,86760
65459471,90360,90360
65459570,24060,24060
65459242,14760,14760
65459247,1860,1860
65459251,6060,6060
65459327,9660,9660
65459332,18060,18060
65459335,21660,21660
65459340,25860,25860
65459345,31260,31260
65459349,34860,34860
65459353,38460,38460
65459357,42060,42060
65459361,45660,45660
65459365,49260,49260
65459369,52860,52860
65459373,56460,56460
65459377,60060,60060
65459381,63660,63660
65459385,67260,67260
65459389,70860,70860
65459393,74460,74460
65459397,78060,78060
65459400,81660,81660
65459439,36360,36360
65459440,39960,39960
65459441,43560,43560
65459442,47160,47160
65459443,50760,50760
65459444,54360,54360
65459445,57960,57960
65459447,61560,61560
65459448,65160,65160
65459449,68760,68760
65459450,72360,72360
65459451,75960,75960
65459452,79560,79560
65459465,28560,28560
65459466,32160,32160
65459467,7260,7260
65459472,83160,83160
65459473,86760,86760
65459474,90360,90360
65459480,12960,12960
65459571,24060,24060
65459240,6060,6060
65459248,1860,1860
65459328,9660,9660
65459468,7260,7260
65459241,14760,14760
65459479,12960,12960
65459252,17160,17160
65459255,20040,20040
65459258,21840,21840
65459259,23640,23640
65459260,25440,25440
65459263,27240,27240
65459264,29040,29040
65459265,30840,30840
65459268,32640,32640
65459269,34440,34440
65459272,36240,36240
65459273,38040,38040
65459276,39840,39840
65459277,41640,41640
65459280,43440,43440
65459281,45240,45240
65459284,47040,47040
65459285,48840,48840
65459288,50640,50640
65459289,52440,52440
65459292,54240,54240
65459293,56040,56040
65459296,57840,57840
65459297,59640,59640
65459300,61440,61440
65459301,63240,63240
65459304,65040,65040
65459305,66840,66840
65459308,68640,68640
65459310,70440,70440
65459312,72240,72240
65459314,74040,74040
65459316,75840,75840
65459318,77640,77640
65459320,79860,79860
65459323,81660,81660
65459324,83460,83460
65459484,85260,85260
65459489,56460,56460
65459490,32880,32880
65459491,34680,34680
65459492,36480,36480
65459493,38280,38280
65459494,40080,40080
65459495,41880,41880
65459496,43680,43680
65459497,45480,45480
65459498,47280,47280
65459499,49080,49080
65459500,50880,50880
65459501,52680,52680
65459502,54480,54480
65459503,68880,68880
65459504,70680,70680
65459505,72480,72480
65459514,74280,74280
65459522,76080,76080
65459523,77880,77880
65459524,79680,79680
65459525,81480,81480
65459534,83280,83280
65459542,25560,25560
65459543,20760,20760
65459544,22260,22260
65459545,23760,23760
65459546,27360,27360
65459547,29160,29160
65459548,30960,30960
65459549,57960,57960
65459550,59760,59760
65459551,61560,61560
65459552,63360,63360
65459553,65160,65160
65459554,66960,66960
65459563,85080,85080
65459564,86880,86880
65459565,88680,88680
65459487,660,660
65459488,2460,2460
65459566,5880,5880
65459253,18060,18060
65459256,21660,21660
65459261,25860,25860
65459266,30840,30840
65459270,34440,34440
65459274,38040,38040
65459278,41640,41640
65459282,45240,45240
65459286,48840,48840
65459290,52440,52440
65459294,56040,56040
65459298,59640,59640
65459302,63240,63240
65459306,66840,66840
65459309,70440,70440
65459313,74040,74040
65459317,77640,77640
65459321,81240,81240
65459325,84840,84840
65459482,23880,23880
65459506,27480,27480
65459507,34680,34680
65459508,38280,38280
65459509,41880,41880
65459510,45480,45480
65459511,49080,49080
65459512,52680,52680
65459513,56280,56280
65459515,59880,59880
65459516,63480,63480
65459517,67080,67080
65459518,70680,70680
65459519,74280,74280
65459520,77880,77880
65459521,81480,81480
65459555,31860,31860
65459557,85080,85080
65459558,88680,88680
65459567,12960,12960
65459254,18060,18060
65459257,21660,21660
65459262,25860,25860
65459267,30840,30840
65459271,34440,34440
65459275,38040,38040
65459279,41640,41640
65459283,45240,45240
65459287,48840,48840
65459291,52440,52440
65459295,56040,56040
65459299,59640,59640
65459303,63240,63240
65459307,66840,66840
65459311,70440,70440
65459315,74040,74040
65459319,77640,77640
65459322,81240,81240
65459326,84840,84840
65459483,23880,23880
65459485,660,660
65459526,27480,27480
65459527,34680,34680
65459528,38280,38280
65459529,41880,41880
65459530,45480,45480
65459531,49080,49080
65459532,52680,52680
65459533,56280,56280
65459535,59880,59880
65459536,63480,63480
65459537,67080,67080
65459538,70680,70680
65459539,74280,74280
65459540,77880,77880
65459541,81480,81480
65459556,31860,31860
65459559,5880,5880
65459560,85080,85080
65459561,88680,88680
65459568,12960,12960
65459486,660,660
65459562,5880,5880
65459569,12960,12960
65460318,55860,55860
65460324,26940,26940
65460326,37380,37380
65460328,48180,48180
65460331,58980,58980
65460333,69780,69780
65460336,33780,33780
65460338,64080,64080
65460341,30060,30060
65460343,53580,53580
65460344,73380,73380
65460347,63360,63360
65460351,66960,66960
65460357,21660,21660
65460358,52260,52260
65460359,30660,30660
65460360,37860,37860
65460361,41460,41460
65460320,28200,28200
65460323,55860,55860
65460325,26940,26940
65460327,37380,37380
65460329,48180,48180
65460330,53580,53580
65460332,58980,58980
65460334,67680,67680
65460335,73080,73080
65460337,33780,33780
65460339,64080,64080
65460345,52260,52260
65460346,61560,61560
65460350,68760,68760
65460352,21660,21660
65460353,30960,30960
65460354,36360,36360
65460356,41460,41460
65460319,55860,55860
65460342,28260,28260
65460355,52260,52260
65460999,-,55860
65461014,28860,-
65460994,-,51960
65461016,-,55920
65461033,28800,-
65461024,-,51960
65461124,-,58680
65461126,24360,-
65461125,-,58680
65461127,24420,-
65461128,-,58380
