65806979,46740,46740
65806980,39540,39540
65806983,88080,88080
65806988,82560,82560
65806989,75360,75360
65806990,60960,60960
65806991,68160,68160
65806998,46620,46620
65806999,39420,39420
65807000,53820,53820
65807003,23520,23520
65807004,32220,32220
65807015,80880,80880
65807017,23220,23220
65807020,66480,66480
65807021,73680,73680
65807022,61140,61140
65807023,53940,53940
65807025,30420,30420
65807016,23220,23220
65806977,39900,39900
65806978,36300,36300
65806981,19980,19980
65806982,62940,62940
65806984,30540,30540
65806985,88080,88080
65806986,23220,23220
65806987,61740,61740
65806992,58440,58440
65806993,62040,62040
65806994,29640,29640
65806995,48420,48420
65806996,21420,21420
65806997,25800,25800
65807001,69000,69000
65807002,65640,65640
65807005,55620,55620
65807006,52020,52020
65807007,44760,44760
65807008,33960,33960
65807009,41160,41160
65807010,37560,37560
65807011,82620,82620
65807012,75420,75420
65807013,71820,71820
65807014,22380,22380
65807018,27840,27840
65807019,26820,26820
65807024,75240,75240
65807026,43500,43500
65807027,47100,47100
65807028,32700,32700
65807029,80880,80880
65807030,64560,64560
65807031,50760,50760
65807032,58140,58140
65807033,54360,54360
65807034,68160,68160
