59515887,57120,57120
59515888,60720,60720
59515889,24600,24600
59515892,29100,29100
59515893,58500,58500
59515894,66480,66480
59515895,55140,55140
59515896,22680,22680
59515898,53820,53820
59515901,26160,26160
59515891,50040,50040
59515890,42840,42840
59516018,42780,42780
59516021,23220,23220
59516023,5280,5280
59516027,59460,59460
59516032,47880,47880
59516035,37980,37980
59516042,26760,26760
59516046,4560,4560
59516050,30480,30480
59516066,1740,1740
59516067,8940,8940
59516017,44280,44280
59516029,58140,58140
59516059,21840,21840
59516060,62760,62760
59516061,60180,60180
59516062,79560,79560
59516069,27060,27060
59516052,85620,85620
59516070,81360,81360
59516020,23040,23040
59516022,5280,5280
59516026,54360,54360
59516033,34080,34080
59516034,48480,48480
59516041,26760,26760
59516044,4560,4560
59516045,51360,51360
59516049,30480,30480
59516053,85620,85620
59516063,79560,79560
59516064,1740,1740
59516065,8940,8940
59516071,81360,81360
59516047,27060,27060
59516119,39060,39060
59516126,48360,48360
59516127,70860,70860
59516128,79560,79560
59516129,67260,67260
59516138,50880,50880
59516140,55680,55680
59516144,70080,70080
59516110,55860,55860
59516113,71880,71880
59516123,74460,74460
59516124,70860,70860
59516130,67260,67260
59516145,51960,51960
59516075,75960,75960
59516076,62460,62460
59516090,71880,71880
59516106,53580,53580
59516118,48360,48360
59516125,70860,70860
59516136,39780,39780
59516137,37680,37680
59516139,44880,44880
59516150,78780,78780
59516151,64380,64380
