65816544,34860,34860
65816543,28560,28560
65816546,45660,45660
65816558,48660,48660
65816593,3780,3780
65816594,11280,11280
65439807,35340,35340
65439808,27840,27840
65439809,59520,59520
65439811,44820,44820
65439812,53220,53220
65439844,44640,44640
65439810,66420,66420
65816682,-,33420
65816684,-,38220
65816688,27840,27840
65440025,34200,34200
65440033,69780,69780
65440030,33900,33900
65440031,37500,37500
65440032,69780,69780
65440215,46920,46920
65440216,60060,60060
65440228,43260,43260
65440230,59400,59400
65440231,46200,46200
65440232,42600,42600
65440233,27000,27000
