65794584,61680,61680
65794585,58080,58080
65794586,47280,47280
65794587,54480,54480
65794588,50880,50880
65794589,40080,40080
65794590,65280,65280
65794591,59100,59100
65794592,51900,51900
65794593,41100,41100
65794594,44700,44700
65794595,66300,66300
65794596,37500,37500
65794611,44700,44700
65794613,57300,57300
65794616,51900,51900
65794617,55500,55500
65794618,42900,42900
65794619,66300,66300
65794621,62700,62700
65794625,60900,60900
65794626,64500,64500
65794627,59100,59100
65794629,41100,41100
65794632,50100,50100
65794635,53700,53700
65794637,48300,48300
65794638,46500,46500
65794639,36420,36420
65794640,43620,43620
65794641,63360,63360
65794642,56160,56160
65794643,48960,48960
65794671,45060,45060
65794672,63060,63060
65794673,43260,43260
65794674,37860,37860
65794675,57660,57660
65794676,41460,41460
65794677,61260,61260
65794678,55860,55860
65794679,48660,48660
65794680,50460,50460
65794681,64860,64860
65794682,39660,39660
65794683,46860,46860
65794684,52260,52260
65794685,54060,54060
65794686,59460,59460
65794692,37560,37560
65794695,39360,39360
65794699,80820,80820
65794700,73620,73620
65794701,71820,71820
65794702,70020,70020
65794703,79020,79020
65794704,82620,82620
65794705,84420,84420
65794706,75420,75420
65794707,86220,86220
65794708,77220,77220
65794709,34020,34020
65794710,35820,35820
65794711,68220,68220
65794712,32220,32220
65794713,19620,19620
65794715,1620,1620
65794716,5220,5220
65794717,3420,3420
65794718,30420,30420
65794719,26820,26820
65794720,23220,23220
65794740,84600,84600
65794741,82800,82800
65794742,81000,81000
65794743,68400,68400
65794744,79200,79200
65794745,73800,73800
65794746,66600,66600
65794747,36000,36000
65794748,34200,34200
65794749,72000,72000
65794750,75600,75600
65794751,77400,77400
65794752,70200,70200
65794753,86340,86340
65794754,7140,7140
65794755,3540,3540
65794756,5340,5340
65794757,1740,1740
65794758,32340,32340
65794759,28740,28740
65794760,30540,30540
65794761,21540,21540
65794762,25140,25140
65794597,21300,21300
65794598,58200,58200
65794599,28500,28500
65794600,26700,26700
65794601,63600,63600
65794602,61800,61800
65794603,27600,27600
65794604,59100,59100
65794605,60900,60900
65794606,56400,56400
65794607,60000,60000
65794608,62700,62700
65794609,29400,29400
65794610,57300,57300
65794612,24000,24000
65794614,22200,22200
65794615,67200,67200
65794620,23100,23100
65794622,31200,31200
65794623,24900,24900
65794624,30300,30300
65794628,65400,65400
65794630,69000,69000
65794631,33000,33000
65794633,68100,68100
65794634,25800,25800
65794636,32100,32100
65794644,65760,65760
65794645,64860,64860
65794646,63960,63960
65794647,67560,67560
65794648,63060,63060
65794649,66660,66660
65794650,58560,58560
65794651,56760,56760
65794652,54060,54060
65794653,55860,55860
65794654,59460,59460
65794655,62160,62160
65794656,60360,60360
65794657,57660,57660
65794658,61260,61260
65794659,22500,22500
65794660,19800,19800
65794661,21600,21600
65794662,23400,23400
65794663,25200,25200
65794664,30600,30600
65794665,24300,24300
65794666,28800,28800
65794667,27000,27000
65794668,29700,29700
65794669,26100,26100
65794670,27900,27900
65794687,35760,35760
65794688,50160,50160
65794689,46560,46560
65794690,44760,44760
65794691,33960,33960
65794693,48360,48360
65794694,41160,41160
65794696,42960,42960
65794697,51960,51960
65794698,53760,53760
65794714,17820,17820
65794721,48660,48660
65794722,52260,52260
65794723,50460,50460
65794724,39660,39660
65794725,79260,79260
65794726,77460,77460
65794727,68460,68460
65794728,46860,46860
65794729,72060,72060
65794730,41460,41460
65794731,36060,36060
65794732,45060,45060
65794733,34260,34260
65794734,70260,70260
65794735,32460,32460
65794736,43260,43260
65794737,37860,37860
65794738,73860,73860
65794739,75660,75660
