65785357,27060,27060
65785359,33900,33900
65785360,41100,41100
65785367,69900,69900
65785369,55500,55500
65785370,48300,48300
65785372,62700,62700
65785375,77340,77340
65785378,2760,2760
65785379,75360,75360
65785381,81960,81960
65785386,53880,53880
65785387,68280,68280
65785388,38880,38880
65785389,31500,31500
65785390,61080,61080
65785391,46680,46680
65785400,7680,7680
65785401,25380,25380
65785410,84660,84660
65785412,23520,23520
65785414,4860,4860
65785380,2760,2760
65785402,7680,7680
65785408,4860,4860
65785361,49440,49440
65785362,65040,65040
65785363,33900,33900
65785364,57840,57840
65785365,45900,45900
65785366,54240,54240
65785368,68640,68640
65785371,72360,72360
65785373,61440,61440
65785374,41100,41100
65785376,79140,79140
65785377,77760,77760
65785382,82560,82560
65785383,32280,32280
65785384,52680,52680
65785385,39480,39480
65785392,47880,47880
65785393,44280,44280
65785395,66840,66840
65785397,63240,63240
65785398,25080,25080
65785399,28980,28980
65785403,70260,70260
65785404,73560,73560
65785405,55620,55620
65785406,59220,59220
65785407,20400,20400
65785411,84660,84660
65785413,31080,31080
65785358,45900,45900
65785394,44280,44280
65785396,63240,63240
65785409,4860,4860
65785535,30720,30720
65785536,73980,73980
65785537,45060,45060
65785538,37860,37860
65785541,66720,66720
65785542,52260,52260
65785543,59460,59460
65785554,34920,34920
65785555,71580,71580
65785556,64440,64440
65785557,50040,50040
65785558,57240,57240
65785559,42840,42840
65785533,75780,75780
65785534,66660,66660
65785539,63060,63060
65785540,55860,55860
65785544,68520,68520
65785545,61320,61320
65785546,64920,64920
65785547,71760,71760
65785548,57420,57420
65785549,75360,75360
65785550,53640,53640
65785551,42780,42780
65785552,35580,35580
65785553,49980,49980
65785560,27120,27120
65785562,24780,24780
65785563,26580,26580
65785564,22980,22980
65785565,29040,29040
65785561,27120,27120
