65230828,25200,25200
65230829,83100,83100
65230830,78600,78600
65230831,82200,82200
65230832,300,300
65230858,21900,21900
65230859,20100,20100
65230913,79200,79200
65230914,24600,24600
65230915,25200,25200
65230916,25800,25800
65230917,26400,26400
65230918,27000,27000
65230919,27600,27600
65230920,28200,28200
65230921,28800,28800
65230922,29400,29400
65230923,30000,30000
65230924,30600,30600
65230925,31560,31560
65230926,32400,32400
65230927,34200,34200
65230928,36000,36000
65230929,37800,37800
65230930,39600,39600
65230931,41400,41400
65230932,43200,43200
65230933,45000,45000
65230934,46800,46800
65230935,48600,48600
65230936,50400,50400
65230937,52200,52200
65230939,54000,54000
65230941,55800,55800
65230943,57600,57600
65230944,23400,23400
65230946,59400,59400
65230948,61200,61200
65230950,63000,63000
65230952,64800,64800
65230954,66600,66600
65230955,24000,24000
65230956,68400,68400
65230957,72000,72000
65230958,75600,75600
65230959,19620,19620
65230960,77220,77220
65230961,82620,82620
65230962,86220,86220
65230963,3420,3420
65230964,10620,10620
65230965,7020,7020
65230966,70020,70020
65230967,73620,73620
65230968,21600,21600
65230969,22500,22500
65230999,3900,3900
65231000,7500,7500
65231001,25800,25800
65231002,26400,26400
65231003,27000,27000
65231004,27600,27600
65231005,28200,28200
65231006,28800,28800
65231007,29460,29460
65231008,30000,30000
65231009,30900,30900
65231010,31800,31800
65231011,32700,32700
65231012,33600,33600
65231013,35400,35400
65231014,37200,37200
65231015,39000,39000
65231016,40800,40800
65231017,42600,42600
65231018,44400,44400
65231019,46200,46200
65231020,48000,48000
65231021,49800,49800
65231022,51600,51600
65231023,53400,53400
65231024,23700,23700
65231026,55200,55200
65231028,57000,57000
65231030,58800,58800
65231032,60600,60600
65231034,62400,62400
65231035,24600,24600
65231037,64200,64200
65231039,66000,66000
65231040,67800,67800
65231041,69600,69600
65231042,71400,71400
65231043,73200,73200
65231044,75000,75000
65231045,76800,76800
65230833,32940,32940
65230834,34740,34740
65230835,36540,36540
65230836,38340,38340
65230837,40140,40140
65230838,41940,41940
65230839,43740,43740
65230840,45540,45540
65230841,47340,47340
65230842,49140,49140
65230843,50940,50940
65230844,52740,52740
65230845,54540,54540
65230846,56340,56340
65230847,58140,58140
65230848,59940,59940
65230860,22560,22560
65230861,61740,61740
65230862,63540,63540
65230863,65340,65340
65230864,67140,67140
65230865,68940,68940
65230866,70740,70740
65230867,72540,72540
65230868,74340,74340
65230869,76140,76140
65230870,77940,77940
65230871,79740,79740
65230872,83340,83340
65230887,28080,28080
65230888,29880,29880
65230889,31680,31680
65230890,33480,33480
65230891,35280,35280
65230892,37080,37080
65230893,38880,38880
65230894,40680,40680
65230895,42480,42480
65230896,44280,44280
65230897,46080,46080
65230898,47880,47880
65230899,49680,49680
65230900,51480,51480
65230901,53280,53280
65230902,55080,55080
65230903,56880,56880
65230970,58620,58620
65230971,60420,60420
65230972,62220,62220
65230973,64020,64020
65230974,65820,65820
65230975,67620,67620
65230976,69420,69420
65230977,71220,71220
65230978,73020,73020
65230979,74820,74820
65230980,76620,76620
65230981,78420,78420
65230982,82020,82020
65230983,85620,85620
65231046,27540,27540
65231047,29340,29340
65231048,31140,31140
65230849,29340,29340
65230850,32940,32940
65230851,36540,36540
65230852,40140,40140
65230853,43740,43740
65230854,47340,47340
65230855,50940,50940
65230856,54540,54540
65230857,58140,58140
65230873,540,540
65230874,4140,4140
65230875,7740,7740
65230876,22560,22560
65230877,61740,61740
65230878,65340,65340
65230879,68940,68940
65230880,72540,72540
65230881,76140,76140
65230882,79740,79740
65230883,83340,83340
65230904,28080,28080
65230905,31680,31680
65230906,35280,35280
65230907,38880,38880
65230908,42480,42480
65230909,46080,46080
65230910,49680,49680
65230911,53280,53280
65230912,56880,56880
65230984,2820,2820
65230985,6420,6420
65230986,10020,10020
65230987,60420,60420
65230988,64020,64020
65230989,67620,67620
65230990,71220,71220
65230991,74820,74820
65230992,78420,78420
65230993,82020,82020
65230994,85620,85620
