65931996,25200,25200
65931997,52200,52200
65931998,46800,46800
65931999,36000,36000
65932000,28800,28800
65932001,41400,41400
65932002,50400,50400
65932003,63000,63000
65932004,45000,45000
65932005,54000,54000
65932006,55800,55800
65932007,34200,34200
65932008,61200,61200
65932009,30600,30600
65932010,64800,64800
65932011,21600,21600
65932012,59400,59400
65932013,68400,68400
65932014,39600,39600
65932015,43200,43200
65932016,66600,66600
65932017,57600,57600
65932018,37800,37800
65932019,32400,32400
65932020,27000,27000
65932021,23400,23400
65932022,70200,70200
65932023,48600,48600
65932024,66360,66360
65932025,37560,37560
65932026,26760,26760
65932027,24960,24960
65932028,48360,48360
65932029,68160,68160
65932030,69960,69960
65932031,62760,62760
65932032,50160,50160
65932033,42960,42960
65932034,30360,30360
65932035,59160,59160
65932036,46560,46560
65932037,55560,55560
65932038,51960,51960
65932039,53760,53760
65932040,71760,71760
65932041,57360,57360
65932042,23160,23160
65932043,39360,39360
65932044,33960,33960
65932045,60960,60960
65932046,44760,44760
65932047,35760,35760
65932048,32160,32160
65932049,28560,28560
65932050,41160,41160
65932051,64560,64560
