65742831,23640,23640
65742837,25380,25380
65742839,27180,27180
65742844,28980,28980
65742846,30780,30780
65742853,34380,34380
65742859,37980,37980
65742866,41580,41580
65742872,45180,45180
65742879,48780,48780
65742885,52440,52440
65742891,54240,54240
65742895,56040,56040
65742898,57840,57840
65742902,59640,59640
65742906,61440,61440
65742909,63240,63240
65742915,68580,68580
65742924,75780,75780
65742933,82980,82980
65742936,22440,22440
65742939,25440,25440
65742942,27240,27240
65742945,29040,29040
65742950,30840,30840
65742952,33540,33540
65742958,37140,37140
65742963,40740,40740
65742970,44400,44400
65742976,48000,48000
65742983,51600,51600
65742988,54300,54300
65742993,56100,56100
65742996,57900,57900
65743001,59700,59700
65743003,61500,61500
65743007,63300,63300
65743010,66000,66000
65743019,73140,73140
65743027,80340,80340
65742826,21480,21480
65742832,24300,24300
65742840,27300,27300
65742848,30900,30900
65742854,34500,34500
65742860,37980,37980
65742867,41580,41580
65742873,45180,45180
65742880,48780,48780
65742886,52380,52380
65742893,55980,55980
65742905,61380,61380
65742916,68580,68580
65742925,75780,75780
65742934,82980,82980
65742940,26340,26340
65742948,29940,29940
65742953,33540,33540
65742960,37140,37140
65742966,40740,40740
65742973,44340,44340
65742979,47940,47940
65742986,51540,51540
65742992,55140,55140
65743000,58740,58740
65743011,65940,65940
65743020,73140,73140
65743028,80340,80340
65742828,21480,21480
65742834,24300,24300
65742847,30780,30780
65742862,37980,37980
65742875,45180,45180
65742888,52380,52380
65742901,59580,59580
65742917,68580,68580
65742926,75780,75780
65742935,82980,82980
65742943,28140,28140
65742956,35340,35340
65742968,42540,42540
65742981,49740,49740
65742995,56940,56940
65743009,64140,64140
65743022,73140,73140
65743029,80340,80340
65742830,22740,22740
65742836,25080,25080
65742838,26880,26880
65742843,28020,28020
65742845,29340,29340
65742851,31140,31140
65742852,33000,33000
65742857,34800,34800
65742858,36600,36600
65742864,38400,38400
65742865,40200,40200
65742870,42000,42000
65742871,43800,43800
65742877,45600,45600
65742878,47400,47400
65742883,49200,49200
65742884,51000,51000
65742890,52800,52800
65742892,54600,54600
65742897,56400,56400
65742899,58200,58200
65742904,60000,60000
65742907,61800,61800
65742911,63600,63600
65742913,66780,66780
65742918,70380,70380
65742921,73980,73980
65742927,77580,77580
65742930,81180,81180
65742937,22440,22440
65742938,24840,24840
65742941,27300,27300
65742944,28500,28500
65742946,29700,29700
65742949,30900,30900
65742951,32700,32700
65742955,34500,34500
