65730359,56160,56160
65730361,25440,25440
65730362,29160,29160
65730366,59520,59520
65730358,51960,51960
65730365,55380,55380
65730360,27420,27420
65730363,39720,39720
65730364,58320,58320
65730367,32160,32160
65730369,54120,54120
65730371,35220,35220
65730368,55320,55320
65730370,54120,54120
65730372,26460,26460
65730373,23760,23760
65730374,44340,44340
65730376,56280,56280
65730377,27240,27240
65730378,59220,59220
65730379,61440,61440
65730380,46260,46260
65730382,58560,58560
65730383,61260,61260
65730384,63480,63480
65730385,29400,29400
65730386,37800,37800
65730375,52080,52080
65730381,54360,54360
65731027,83760,83760
65731033,44460,44460
65731034,58860,58860
65731035,69660,69660
65731040,48660,48660
65731043,69360,69360
65731026,70920,70920
65731028,25260,25260
65731029,59280,59280
65731031,44460,44460
65731036,40560,40560
65731041,58560,58560
65731030,29340,29340
65731032,44460,44460
65731037,40560,40560
65731042,58560,58560
65731038,48660,48660
65731039,48660,48660
