65721688,72300,72300
65721703,32700,32700
65721706,54300,54300
65721845,27840,27840
65721848,49440,49440
65721851,67440,67440
65721663,50640,50640
65721682,72240,72240
65721691,36240,36240
65721694,57900,57900
65721709,20760,20760
65721712,25560,25560
65721715,65280,65280
65721718,59280,59280
65721721,67560,67560
65721724,81960,81960
65721727,31560,31560
65721730,45960,45960
65721685,32700,32700
65721697,54300,54300
65721700,72300,72300
65721836,27840,27840
65721839,49440,49440
65721842,67440,67440
65721680,50640,50640
65721683,72240,72240
65721692,36240,36240
65721695,57900,57900
65721710,20760,20760
65721713,25560,25560
65721716,65280,65280
65721719,59280,59280
65721722,67560,67560
65721725,81960,81960
65721728,31560,31560
65721731,45960,45960
65721686,32700,32700
65721698,54300,54300
65721701,72300,72300
65721837,27840,27840
65721840,49440,49440
65721843,67440,67440
65721689,72300,72300
65721704,32700,32700
65721707,54300,54300
65721733,2640,2640
65721846,27840,27840
65721849,49440,49440
65721852,67440,67440
