65791781,37020,37020
65791795,58620,58620
65791796,44220,44220
65791798,69420,69420
65791799,55020,55020
65791800,65820,65820
65791801,62220,62220
65791803,51420,51420
65791804,40620,40620
65791805,47820,47820
65791823,4620,4620
65791824,76620,76620
65791825,80220,80220
65791826,83820,83820
65791827,1020,1020
65791829,22620,22620
65791830,33420,33420
65791831,26220,26220
65791832,29820,29820
65791833,73020,73020
65791843,42120,42120
65791844,38520,38520
65791852,52920,52920
65791855,56520,56520
65791856,74520,74520
65791857,49320,49320
65791858,70920,70920
65791860,63720,63720
65791862,60120,60120
65791863,45720,45720
65791865,67320,67320
65791870,81660,81660
65791871,78060,78060
65791872,2460,2460
65791873,85260,85260
65791877,31260,31260
65791878,34860,34860
65791879,24060,24060
65791880,27660,27660
65791828,80220,80220
65791782,22680,22680
65791783,24480,24480
65791786,60240,60240
65791788,56760,56760
65791789,54960,54960
65791790,62040,62040
65791791,58440,58440
65791793,20880,20880
65791794,19080,19080
65791797,73020,73020
65791802,76620,76620
65791806,31680,31680
65791808,28080,28080
65791809,29880,29880
65791811,26280,26280
65791813,63960,63960
65791815,37020,37020
65791816,40620,40620
65791817,47820,47820
65791818,65820,65820
65791820,33420,33420
65791821,44220,44220
65791822,51420,51420
65791834,60120,60120
65791835,57420,57420
65791837,61920,61920
65791838,59220,59220
65791840,63720,63720
65791841,65520,65520
65791845,28620,28620
65791847,26820,26820
65791849,55620,55620
65791850,43020,43020
65791851,35820,35820
65791853,39420,39420
65791854,50220,50220
65791859,46620,46620
65791861,53820,53820
65791866,32220,32220
65791867,30420,30420
65791869,20400,20400
65791874,22200,22200
65791875,24900,24900
65791876,24000,24000
65791784,23580,23580
65791785,25380,25380
65791787,61140,61140
65791792,59340,59340
65791807,27180,27180
65791810,28980,28980
65791812,63000,63000
65791814,66720,66720
65791819,64920,64920
65791836,61020,61020
65791839,62820,62820
65791842,64620,64620
65791846,27720,27720
65791848,29520,29520
65791864,66420,66420
65791868,25920,25920
