55972108,7080,7080
55972110,13680,13680
55972121,37140,37140
55972122,68520,68520
55972127,51060,51060
55972128,61260,61260
55972152,38820,38820
55972153,56220,56220
55972181,46140,46140
55972182,63420,63420
55972114,26340,26340
55972118,57540,57540
55972120,48900,48900
55972123,68880,68880
55972129,80220,80220
55972130,45240,45240
55972133,34860,34860
55972134,38160,38160
55972135,41460,41460
55972136,63960,63960
55972137,65340,65340
55972138,67560,67560
55972139,70500,70500
55972140,72900,72900
55972141,30960,30960
55972146,64140,64140
55972147,67740,67740
55972149,72360,72360
55972150,75960,75960
55972151,44520,44520
55972155,33180,33180
55972164,60540,60540
55972178,56400,56400
55972179,36780,36780
55972183,48420,48420
55972186,21480,21480
55972188,22740,22740
55972116,39720,39720
55972124,77160,77160
55972125,54120,54120
55972126,61320,61320
55972131,45300,45300
55972132,68460,68460
55972142,32940,32940
55972157,28140,28140
55972158,37620,37620
55972159,56340,56340
55972160,72960,72960
55972180,63540,63540
55972184,34020,34020
55972185,49140,49140
55972117,61800,61800
55972119,53760,53760
55972148,25620,25620
55972154,52440,52440
55972156,29700,29700
55972109,7080,7080
55972112,13560,13560
65474104,61800,61800
65474105,57540,57540
65474106,53760,53760
65474107,48900,48900
65474110,68880,68880
65474116,80220,80220
65474117,45240,45240
65474120,34860,34860
65474121,38160,38160
65474122,41460,41460
65474123,63960,63960
65474124,65340,65340
65474125,67560,67560
65474126,70500,70500
65474127,72900,72900
65474128,30960,30960
65474131,26340,26340
65474139,64140,64140
65474140,67740,67740
65474141,56400,56400
65474142,25620,25620
65474143,72360,72360
65474144,75960,75960
65474145,36780,36780
65474146,44520,44520
65474152,52440,52440
65474153,48420,48420
65474154,33180,33180
65474155,29700,29700
65474161,21480,21480
65474163,60540,60540
65474164,22740,22740
65474103,39720,39720
65474111,77160,77160
65474112,54120,54120
65474113,61320,61320
65474118,45300,45300
65474119,68460,68460
65474129,32940,32940
65474147,63540,63540
65474156,28140,28140
65474157,34020,34020
65474158,37620,37620
65474159,49140,49140
65474160,56340,56340
65474162,72960,72960
65474099,7080,7080
65474101,13680,13680
65474108,37140,37140
65474109,68520,68520
65474114,51060,51060
65474115,61260,61260
65474148,38820,38820
65474149,46140,46140
65474150,56220,56220
65474151,63420,63420
65474100,7080,7080
65474102,13680,13680
