65565176,9360,9360
65565177,2580,2580
65565178,3960,3960
65565180,7980,7980
65565175,2580,2580
65565179,3960,3960
65565181,9360,9360
65565182,7980,7980
60537978,39180,39180
60537979,61680,61680
60537980,64020,64020
60537982,46020,46020
60537985,43680,43680
60537994,41520,41520
60537964,31020,31020
60537965,51420,51420
60537966,37920,37920
60537967,34320,34320
60537968,45120,45120
60537969,48720,48720
60537970,49080,49080
60537973,61680,61680
60537981,22020,22020
60537983,55920,55920
60537984,64920,64920
60537986,26160,26160
60537987,24960,24960
60537988,52680,52680
60537989,57480,57480
60537990,31080,31080
60537991,33780,33780
60537992,28680,28680
60537995,29220,29220
60537971,33780,33780
60537972,45480,45480
60537975,38820,38820
60537976,48720,48720
60537977,59880,59880
60537993,31020,31020
60537974,59220,59220
56356372,72960,72960
56356381,80160,80160
56356366,22800,22800
56356367,38760,38760
56356368,26400,26400
56356369,61320,61320
56356370,23760,23760
56356371,31200,31200
56356373,35820,35820
56356374,67020,67020
56356377,59160,59160
56356378,41760,41760
56356379,80160,80160
56356382,48900,48900
56356383,45780,45780
56356385,63360,63360
56356380,51660,51660
56356387,36120,36120
60538005,52260,52260
60538013,48060,48060
60537996,37680,37680
60537997,55380,55380
60537998,23400,23400
60537999,59700,59700
60538000,75960,75960
60538001,70560,70560
60538006,63660,63660
60538007,59220,59220
60538008,76860,76860
60538009,66360,66360
60538014,71760,71760
60538015,27600,27600
60538016,42300,42300
60538002,44460,44460
60538003,72060,72060
60538004,58260,58260
60538010,39960,39960
60538011,54360,54360
60538012,75060,75060
60538022,26820,26820
60538027,58020,58020
60538028,59820,59820
