63112724,420,420
63112725,4020,4020
63112731,22020,22020
63112732,29220,29220
63112733,32820,32820
63112734,36420,36420
63112735,40020,40020
63112736,43620,43620
63112737,47220,47220
63112738,50820,50820
63112739,54420,54420
63112740,58020,58020
63112741,61620,61620
63112742,65220,65220
63112743,68820,68820
63112744,72420,72420
63112746,76020,76020
63112747,79620,79620
63112748,83220,83220
63112768,3540,3540
63112769,7140,7140
63112801,25920,25920
63112802,28620,28620
63112803,32340,32340
63112804,35940,35940
63112805,39540,39540
63112806,43140,43140
63112807,46740,46740
63112808,50340,50340
63112809,53940,53940
63112810,57540,57540
63112811,61140,61140
63112812,64740,64740
63112813,68340,68340
63112814,71940,71940
63112815,75540,75540
63112816,79140,79140
63112817,82740,82740
63112818,86340,86340
63112646,21780,21780
63112648,23940,23940
63112649,57240,57240
63112680,29280,29280
63112681,36480,36480
63112682,50880,50880
63112683,58080,58080
63112684,61680,61680
63112685,65280,65280
63112686,16740,16740
63112687,25740,25740
63112688,27540,27540
63112689,30240,30240
63112690,33840,33840
63112691,37440,37440
63112692,41040,41040
63112693,44640,44640
63112694,48240,48240
63112695,51840,51840
63112698,55440,55440
63112699,59040,59040
63112710,60840,60840
63112726,62640,62640
63112727,22140,22140
63112728,65220,65220
63112729,68820,68820
63112730,72420,72420
63112745,76020,76020
63112749,79620,79620
63112750,83220,83220
63112756,86400,86400
63112757,27480,27480
63112758,31080,31080
63112759,32880,32880
63112760,40080,40080
63112761,43680,43680
63112762,47280,47280
63112763,54480,54480
63112766,56280,56280
63112767,59880,59880
63112770,63480,63480
63112771,67080,67080
63112772,23880,23880
63112773,68880,68880
63112774,72000,72000
63112775,75600,75600
63112776,79200,79200
63112777,82800,82800
63112700,21420,21420
63112701,25620,25620
63112702,27420,27420
63112703,31020,31020
63112704,32820,32820
63112705,34620,34620
63112706,38220,38220
63112707,41820,41820
63112708,43620,43620
63112709,45420,45420
63112711,49020,49020
63112712,50820,50820
63112713,52620,52620
63112714,54420,54420
63112715,58020,58020
63112716,61620,61620
63112717,63420,63420
63112718,65220,65220
63112719,68820,68820
63112720,72420,72420
63112721,76020,76020
63112722,79620,79620
63112723,83220,83220
63112778,26040,26040
63112779,30540,30540
63112780,32340,32340
63112781,34140,34140
63112782,37740,37740
63112783,41340,41340
63112784,43140,43140
63112785,44940,44940
63112786,48540,48540
63112787,50340,50340
63112788,52140,52140
63112789,53940,53940
63112790,57540,57540
63112791,61140,61140
63112792,62940,62940
63112793,64740,64740
63112794,66540,66540
63112795,68340,68340
63112796,71940,71940
63112797,75540,75540
63112798,79140,79140
63112799,82740,82740
63112800,86340,86340
63112696,420,420
63112697,4020,4020
63112764,3540,3540
63112765,7140,7140
65465132,240,240
65465133,3840,3840
65465136,21240,21240
65465137,25440,25440
65465138,29040,29040
65465139,32640,32640
65465140,36240,36240
65465141,39840,39840
65465142,43440,43440
65465143,47040,47040
65465145,50640,50640
65465146,54240,54240
65465147,57840,57840
65465148,61440,61440
65465149,65040,65040
65465150,68640,68640
65465151,72240,72240
65465152,75840,75840
65465153,79440,79440
65465154,83040,83040
65465321,25200,25200
65465322,28800,28800
65465323,32400,32400
65465324,36000,36000
65465325,39600,39600
65465326,43200,43200
65465327,46800,46800
65465328,50400,50400
65465329,54000,54000
65465330,57600,57600
65465331,61200,61200
65465332,64800,64800
65465333,68400,68400
65465334,72000,72000
65465335,75600,75600
65465336,79200,79200
65465337,82800,82800
65465338,86400,86400
65465360,3300,3300
65465361,6900,6900
65465362,10500,10500
65465084,18900,18900
65465085,21900,21900
65465087,17400,17400
65465088,19800,19800
65465089,22440,22440
65465090,24240,24240
65465091,25440,25440
65465092,26640,26640
65465093,63840,63840
65465094,65040,65040
65465095,66240,66240
65465096,68340,68340
65465097,70740,70740
65465098,73440,73440
65465099,75840,75840
65465100,79440,79440
65465101,83040,83040
65465102,27840,27840
65465103,32640,32640
65465104,35040,35040
65465105,37440,37440
65465106,39840,39840
65465111,47040,47040
65465134,53040,53040
65465135,55440,55440
65465144,57840,57840
65465155,59040,59040
65465158,60240,60240
65465159,61440,61440
65465160,62640,62640
65465340,64320,64320
65465341,65520,65520
65465342,67920,67920
65465343,70320,70320
65465344,73020,73020
65465345,25140,25140
65465346,75420,75420
65465347,82320,82320
65465348,85920,85920
65465349,26400,26400
65465350,27720,27720
65465351,30720,30720
65465352,34320,34320
65465353,39120,39120
65465354,41520,41520
65465358,43920,43920
65465359,48720,48720
65465363,54720,54720
65465364,55920,55920
65465365,57120,57120
65465366,60720,60720
65465370,63120,63120
65465371,79020,79020
65465372,44640,44640
65465373,49440,49440
65465374,56640,56640
65465375,30240,30240
65465376,42240,42240
65465381,59520,59520
65465389,31920,31920
65465390,29520,29520
65465391,36720,36720
65465392,46320,46320
65465393,52320,52320
65465394,58320,58320
65465395,61920,61920
65465107,240,240
65465108,3840,3840
65465109,24240,24240
65465110,26040,26040
65465112,29640,29640
65465113,31440,31440
65465114,33840,33840
65465115,36240,36240
65465116,38640,38640
65465117,41040,41040
65465118,43440,43440
65465119,45840,45840
65465120,48240,48240
65465121,50640,50640
65465122,53040,53040
65465123,55440,55440
65465124,57840,57840
65465125,61440,61440
65465126,65040,65040
65465127,68640,68640
65465128,72240,72240
65465129,75840,75840
65465130,79440,79440
65465131,83040,83040
65465161,21240,21240
65465299,28920,28920
65465300,30720,30720
65465301,34320,34320
65465302,37920,37920
65465303,40320,40320
65465304,42720,42720
65465305,45120,45120
65465306,47520,47520
65465307,49920,49920
65465308,52320,52320
65465309,54720,54720
65465310,57120,57120
65465311,60720,60720
65465312,61920,61920
65465313,64920,64920
65465314,68520,68520
65465315,72120,72120
65465316,75720,75720
65465317,79320,79320
65465318,82920,82920
65465319,86520,86520
65465320,88320,88320
65465339,25320,25320
65465355,3120,3120
65465356,6720,6720
65465357,10320,10320
65465156,240,240
65465157,3840,3840
65465367,3120,3120
65465368,6720,6720
65465369,10320,10320
