65452459,27120,27120
65452462,22920,22920
65452464,46920,46920
65452466,54120,54120
65452468,59820,59820
65452470,63420,63420
65452472,67020,67020
65452474,74220,74220
65452476,81420,81420
65452477,85620,85620
65452484,32520,32520
65452506,36120,36120
65452527,41520,41520
65452530,46200,46200
65452532,53400,53400
65452534,59100,59100
65452536,62700,62700
65452538,66300,66300
65452540,73500,73500
65452541,26400,26400
65452543,80700,80700
65452545,84900,84900
65452552,31800,31800
65452555,35400,35400
65452593,40800,40800
65452486,22920,22920
65452488,31020,31020
65452490,38220,38220
65452492,45420,45420
65452494,54420,54420
65452496,61620,61620
65452498,68820,68820
65452500,75120,75120
65452502,81120,81120
65452504,85620,85620
65452557,30300,30300
65452559,37500,37500
65452561,44700,44700
65452563,53700,53700
65452565,60900,60900
65452567,68100,68100
65452569,74400,74400
65452571,80400,80400
65452573,84900,84900
65452507,22920,22920
65452509,31020,31020
65452511,38220,38220
65452513,45420,45420
65452515,54420,54420
65452517,61620,61620
65452519,68820,68820
65452521,75120,75120
65452523,81120,81120
65452525,85620,85620
65452575,30300,30300
65452577,37500,37500
65452579,44700,44700
65452581,53700,53700
65452583,60900,60900
65452585,68100,68100
65452587,74400,74400
65452589,80400,80400
65452591,84900,84900
65452485,85620,85620
65452554,84900,84900
65452457,61620,61620
65452458,63420,63420
65452460,27720,27720
65452461,29520,29520
65452463,22920,22920
65452465,36120,36120
65452467,41520,41520
65452469,45120,45120
65452471,48720,48720
65452473,53520,53520
65452475,57720,57720
65452478,65220,65220
65452479,68820,68820
65452480,24420,24420
65452481,74220,74220
65452482,79620,79620
65452483,85620,85620
65452528,32520,32520
65452529,56820,56820
65452531,35400,35400
65452533,40800,40800
65452535,44400,44400
65452537,48000,48000
65452539,52800,52800
65452542,23700,23700
65452544,60900,60900
65452546,62700,62700
65452547,64500,64500
65452548,68100,68100
65452549,73500,73500
65452550,78900,78900
65452551,84900,84900
65452553,27000,27000
65452556,28800,28800
65452594,31800,31800
65452487,22920,22920
65452489,30720,30720
65452491,37920,37920
65452493,45120,45120
65452495,52320,52320
65452497,59520,59520
65452499,66720,66720
65452501,73920,73920
65452503,79320,79320
65452505,85620,85620
65452558,30000,30000
65452560,37200,37200
65452562,44400,44400
65452564,51600,51600
65452566,58800,58800
65452568,66000,66000
65452570,73200,73200
65452572,78600,78600
65452574,84900,84900
65452508,22920,22920
65452510,30720,30720
65452512,37920,37920
65452514,45120,45120
65452516,52320,52320
65452518,59520,59520
65452520,66720,66720
65452522,73920,73920
65452524,79320,79320
65452526,85620,85620
65452576,30000,30000
65452578,37200,37200
65452580,44400,44400
65452582,51600,51600
65452584,58800,58800
65452586,66000,66000
65452588,73200,73200
65452590,78600,78600
65452592,84900,84900
