65461510,23280,23280
65461526,59880,59880
65461527,63480,63480
65461528,68880,68880
65461529,76080,76080
65461530,27480,27480
65461531,34680,34680
65461535,45480,45480
65461539,52680,52680
65461541,49380,49380
65461543,56580,56580
65461545,60180,60180
65461546,63780,63780
65461548,72780,72780
65461550,19980,19980
65461552,24180,24180
65461554,31380,31380
65461568,42180,42180
65461532,47280,47280
65461533,61680,61680
65461534,72480,72480
65461556,42180,42180
65461558,56580,56580
65461560,67380,67380
65461536,47280,47280
65461537,61680,61680
65461538,72480,72480
65461562,42180,42180
65461564,56580,56580
65461566,67380,67380
65461511,23280,23280
65461512,27780,27780
65461513,59880,59880
65461514,63480,63480
65461515,68880,68880
65461516,76080,76080
65461517,35580,35580
65461521,46380,46380
65461525,53580,53580
65461540,60300,60300
65461542,50400,50400
65461544,55800,55800
65461547,64980,64980
65461549,71880,71880
65461551,19980,19980
65461553,24480,24480
65461555,32280,32280
65461569,43200,43200
65461518,45480,45480
65461519,59880,59880
65461520,70680,70680
65461557,42180,42180
65461559,56580,56580
65461561,67380,67380
65461522,45480,45480
65461523,59880,59880
65461524,70680,70680
65461563,42180,42180
65461565,56580,56580
65461567,67380,67380
