64321603,44160,44160
64321604,47880,47880
64321605,55380,55380
66120519,82260,82260
66120531,51060,51060
66120532,56160,56160
66120533,35760,35760
66120507,74160,74160
66120508,23280,23280
66120509,25800,25800
66120510,59400,59400
66120511,61860,61860
66120512,58080,58080
66120514,44760,44760
66120515,48600,48600
66120516,53580,53580
66120517,29160,29160
66120518,82260,82260
66120520,68880,68880
66120521,62280,62280
66120523,65880,65880
66120524,25920,25920
66120530,37560,37560
66120535,22440,22440
66120536,25200,25200
66120537,58620,58620
66120538,20760,20760
66120522,81600,81600
66120528,36660,36660
66120529,55980,55980
66120513,58080,58080
66120525,44760,44760
66120526,48600,48600
66120527,53580,53580
66120534,25920,25920
