65933319,56280,56280
65933322,69780,69780
65933323,50580,50580
65933324,61380,61380
65933325,64980,64980
65933326,40080,40080
65933327,22980,22980
65933328,26820,26820
65933329,55140,55140
65933330,44040,44040
65933332,73740,73740
65933333,21660,21660
65933334,65340,65340
65933335,68940,68940
65933336,28920,28920
65933320,44280,44280
65933321,47880,47880
65933331,31740,31740
65933337,6780,6780
65933341,7320,7320
65933338,26820,26820
65933339,56220,56220
65933340,26820,26820
65933342,50580,50580
65933343,28920,28920
65933345,60420,60420
65933412,24660,24660
65933413,61020,61020
65935221,60420,60420
