65983708,25320,25320
65983709,37500,37500
65983710,55500,55500
65983713,73500,73500
65983714,59100,59100
65983715,48300,48300
65983716,33900,33900
65983719,66480,66480
65983720,30480,30480
65983721,55680,55680
65983724,34080,34080
65983725,80880,80880
65983728,62880,62880
65983729,23280,23280
65983730,26580,26580
65983731,66300,66300
65983732,28200,28200
65983733,44940,44940
65983734,52140,52140
65983711,41100,41100
65983712,69900,69900
65983722,66480,66480
65983723,37680,37680
65983727,52080,52080
65983726,52080,52080
65983767,23220,23220
65983768,36840,36840
65983769,65640,65640
65983770,44040,44040
65983772,62040,62040
65983773,28980,28980
65983774,24960,24960
65983775,30960,30960
65983777,38160,38160
65983778,66960,66960
65983779,52560,52560
65983780,63360,63360
65983781,45300,45300
65983782,51240,51240
65983771,26040,26040
65983776,27360,27360
65987614,-,53820
65987614,-,54780
65987613,-,58620
65987613,-,59580
