65981296,29220,29220
65981301,19680,19680
65981302,24900,24900
65981303,17280,17280
65981304,23220,23220
65981305,21420,21420
65981307,40920,40920
65981309,69720,69720
65981311,48120,48120
65981314,44520,44520
65981315,73320,73320
65981317,62520,62520
65981319,66120,66120
65981321,83940,83940
65981322,76920,76920
65981324,37320,37320
65981325,55740,55740
65981328,59280,59280
65981330,68520,68520
65981331,32280,32280
65981332,61320,61320
65981333,64920,64920
65981334,57720,57720
65981335,39480,39480
65981337,35880,35880
65981338,46920,46920
65981339,26760,26760
65981340,43320,43320
65981341,21600,21600
65981342,25200,25200
65981343,28800,28800
65981344,50640,50640
65981345,39840,39840
65981346,65040,65040
65981347,43440,43440
65981349,54240,54240
65981350,57840,57840
65981351,61440,61440
65981352,85680,85680
65981353,51960,51960
65981356,38040,38040
65981357,30840,30840
65981358,34440,34440
65981363,23580,23580
65981366,19140,19140
65981370,69240,69240
65981371,67440,67440
65981373,48840,48840
65981374,63240,63240
65981375,41640,41640
65981376,71340,71340
65981377,45240,45240
65981379,78480,78480
65981380,70440,70440
65981381,74880,74880
65981383,27240,27240
65981295,11280,11280
65981297,83940,83940
65981298,33660,33660
65981299,40860,40860
65981308,58860,58860
65981310,76860,76860
65981313,55260,55260
65981316,69660,69660
65981318,5340,5340
65981320,29220,29220
65981323,48060,48060
65981326,62460,62460
65981329,50520,50520
65981336,36120,36120
65981348,36240,36240
65981354,7140,7140
65981355,12660,12660
65981359,78540,78540
65981360,85740,85740
65981361,73980,73980
65981362,45180,45180
65981364,30780,30780
65981365,52380,52380
65981367,59580,59580
65981368,66780,66780
65981369,37980,37980
65981306,5280,5280
65981312,40860,40860
65981327,33660,33660
65981292,51720,51720
65981293,55560,55560
65981300,31920,31920
65981372,65640,65640
65981378,57840,57840
65981382,85680,85680
65981384,26100,26100
65982960,60300,60300
65982961,63000,63000
65982962,29820,29820
65982963,23940,23940
65982967,36840,36840
65982968,53040,53040
65982976,60960,60960
65982977,53460,53460
65982978,63480,63480
65982981,37260,37260
65982969,37860,37860
65982970,59460,59460
65982979,38160,38160
65982980,59760,59760
65982982,60300,60300
65982983,63000,63000
65982984,23940,23940
65982985,29820,29820
65982964,29460,29460
65987399,58980,58980
65987437,26040,26040
65987439,-,46260
65987440,-,53280
65987441,28560,28560
65987441,29400,29400
65987442,-,56700
