65982627,22440,22440
65982627,22560,22560
65982628,19740,19740
65982628,19860,19860
65982629,29640,29640
65982629,29760,29760
65982630,31440,31440
65982630,31560,31560
65982631,24240,24240
65982631,24360,24360
65982632,27840,27840
65982632,27960,27960
65982633,42240,42240
65982633,42360,42360
65982634,35040,35040
65982634,35160,35160
65982635,49440,49440
65982635,49560,49560
65982636,26040,26040
65982636,26160,26160
65982637,51120,51120
65982637,51240,51240
65982638,43920,43920
65982638,44040,44040
65982639,47520,47520
65982639,47640,47640
65982640,54720,54720
65982640,54840,54840
65982641,61920,61920
65982641,62040,62040
65982642,65520,65520
65982642,65640,65640
65982643,60120,60120
65982643,60240,60240
65982644,63720,63720
65982644,63840,63840
65982645,58320,58320
65982645,58440,58440
