65934643,24060,24060
65934645,46260,46260
65934646,63060,63060
65934647,30060,30060
65934648,77160,77160
65934649,20460,20460
65934651,55560,55560
65934653,71760,71760
65934654,39960,39960
65934655,51960,51960
65934656,31860,31860
65934658,59160,59160
65934665,22080,22080
65934666,68820,68820
65934667,77520,77520
65934668,36120,36120
65934669,61740,61740
65934670,39720,39720
65934671,52020,52020
65934672,65340,65340
65934675,82920,82920
65934677,53820,53820
65934679,32820,32820
65934680,45720,45720
65934681,30720,30720
65934644,32760,32760
65934650,47160,47160
65934652,5160,5160
65934663,10920,10920
65934673,41520,41520
65934676,52920,52920
65934657,44760,44760
65934674,72120,72120
65934678,50520,50520
65934661,27540,27540
65934662,56220,56220
65934683,27420,27420
65934682,27420,27420
65934759,59940,59940
65934760,54960,54960
65934761,24600,24600
65935267,54960,54960
65935268,59940,59940
65935269,24600,24600
