64260754,24000,24000
64260755,25800,25800
64260756,27600,27600
64260757,29400,29400
64260758,31200,31200
64260759,33000,33000
64260760,76200,76200
64260761,78000,78000
64260762,79800,79800
64260763,81600,81600
64260764,83400,83400
64260765,85200,85200
64260804,21240,21240
64260805,23040,23040
64260806,24840,24840
64260807,26640,26640
64260808,69840,69840
64260809,71640,71640
64260810,73440,73440
64260811,75240,75240
64260812,77040,77040
64260813,78840,78840
64260814,80640,80640
64260815,82440,82440
64260886,34800,34800
64260887,36600,36600
64260888,38400,38400
64260889,40200,40200
64260890,42000,42000
64260891,43800,43800
64260892,45600,45600
64260893,47400,47400
64260894,49200,49200
64260895,51000,51000
64260896,52800,52800
64260897,54600,54600
64260898,56400,56400
64260899,58200,58200
64260900,60000,60000
64260901,61800,61800
64260902,63600,63600
64260903,65400,65400
64260904,67200,67200
64260905,69000,69000
64260906,70800,70800
64260907,72600,72600
64260908,74400,74400
64260974,28440,28440
64260975,30240,30240
64260976,32040,32040
64260977,33840,33840
64260978,35640,35640
64260979,37440,37440
64260980,39240,39240
64260981,41040,41040
64260982,42840,42840
64260983,44640,44640
64260984,46440,46440
64260985,48240,48240
64260986,50040,50040
64260987,51840,51840
64260988,53640,53640
64260989,55440,55440
64260990,57240,57240
64260991,59040,59040
64260992,60840,60840
64260993,62640,62640
64260994,64440,64440
64260995,66240,66240
64260996,68040,68040
64260722,20400,20400
64260723,26640,26640
64260724,27840,27840
64260725,29040,29040
64260726,30240,30240
64260727,25440,25440
64260728,83400,83400
64260729,85200,85200
64260736,22200,22200
64260752,24000,24000
64260773,21240,21240
64260774,22440,22440
64260775,23640,23640
64260776,17640,17640
64260777,19440,19440
64260778,77040,77040
64260779,78840,78840
64260780,80640,80640
64260781,82440,82440
64260822,53040,53040
64260823,54240,54240
64260824,55440,55440
64260825,56640,56640
64260826,57840,57840
64260827,59040,59040
64260828,60240,60240
64260829,61440,61440
64260830,62640,62640
64260831,63840,63840
64260832,65040,65040
64260833,66240,66240
64260834,67440,67440
64260835,69240,69240
64260836,71040,71040
64260837,72840,72840
64260838,74640,74640
64260839,31440,31440
64260840,32640,32640
64260841,33840,33840
64260842,35040,35040
64260843,36240,36240
64260844,37440,37440
64260845,38640,38640
64260846,39840,39840
64260847,41040,41040
64260848,42240,42240
64260849,43440,43440
64260850,44640,44640
64260851,45840,45840
64260852,47040,47040
64260853,48240,48240
64260854,49440,49440
64260855,50640,50640
64260856,51840,51840
64260857,76200,76200
64260858,78000,78000
64260859,79800,79800
64260860,81600,81600
64260909,54840,54840
64260910,56040,56040
64260911,57240,57240
64260912,58440,58440
64260913,59640,59640
64260914,60840,60840
64260915,62040,62040
64260916,24840,24840
64260917,26040,26040
64260918,27240,27240
64260919,28440,28440
64260920,29640,29640
64260921,30840,30840
64260922,32040,32040
64260923,33240,33240
64260924,34440,34440
64260925,35640,35640
64260926,36840,36840
64260927,38040,38040
64260928,39240,39240
64260929,40440,40440
64260930,41640,41640
64260931,42840,42840
64260932,44040,44040
64260933,45240,45240
64260934,46440,46440
64260935,47640,47640
64260936,48840,48840
64260937,50040,50040
64260938,51240,51240
64260939,52440,52440
64260940,53640,53640
64260941,63240,63240
64260942,64440,64440
64260943,66240,66240
64260944,68040,68040
64260945,69840,69840
64260946,71640,71640
64260947,73440,73440
64260948,75240,75240
64260737,24000,24000
64260738,25800,25800
64260739,27600,27600
64260740,29400,29400
64260741,76200,76200
64260742,78000,78000
64260743,79800,79800
64260744,81600,81600
64260745,83400,83400
64260746,85200,85200
64260747,87000,87000
64260748,88800,88800
64260788,21240,21240
64260789,23040,23040
64260790,69840,69840
64260791,71640,71640
64260792,73440,73440
64260793,75240,75240
64260794,77040,77040
64260795,78840,78840
64260796,80640,80640
64260797,82440,82440
64260798,84240,84240
64260799,86040,86040
64260861,31200,31200
64260862,33000,33000
64260863,34800,34800
64260864,36600,36600
64260865,38400,38400
64260866,40200,40200
64260867,42000,42000
64260868,43800,43800
64260869,45600,45600
64260870,47400,47400
64260871,49200,49200
64260872,51000,51000
64260873,52800,52800
64260874,54600,54600
64260875,56400,56400
64260876,58200,58200
64260877,60000,60000
64260878,61800,61800
64260879,63600,63600
64260880,65400,65400
64260881,67200,67200
64260882,69000,69000
64260883,70800,70800
64260884,72600,72600
64260885,74400,74400
64260949,24840,24840
64260950,26640,26640
64260951,28440,28440
64260952,30240,30240
64260953,32040,32040
64260954,33840,33840
64260955,35640,35640
64260956,37440,37440
64260957,39240,39240
64260958,41040,41040
64260959,42840,42840
64260960,44640,44640
64260961,46440,46440
64260962,48240,48240
64260963,50040,50040
64260964,51840,51840
64260965,53640,53640
64260966,55440,55440
64260967,57240,57240
64260968,59040,59040
64260969,60840,60840
64260970,62640,62640
64260971,64440,64440
64260972,66240,66240
64260973,68040,68040
64260749,4200,4200
64260750,6000,6000
64260751,7800,7800
64260753,9600,9600
64260800,1440,1440
64260801,3240,3240
64260802,5040,5040
64260803,6840,6840
64260730,87000,87000
64260731,88800,88800
64260782,84240,84240
64260783,86040,86040
64260732,4200,4200
64260733,6000,6000
64260734,7800,7800
64260735,9600,9600
64260784,1440,1440
64260785,3240,3240
64260786,5040,5040
64260787,6840,6840
65749694,34800,34800
65749698,36600,36600
65749702,38400,38400
65749706,40200,40200
65749711,42000,42000
65749715,43800,43800
65749720,45600,45600
65749724,47400,47400
65749728,49200,49200
65749732,51000,51000
65749739,52800,52800
65749744,54600,54600
65749750,56400,56400
65749755,58200,58200
65749761,60000,60000
65749766,61800,61800
65749772,63600,63600
65749777,65400,65400
65749781,67200,67200
65749784,69000,69000
65749788,70800,70800
65749791,72600,72600
65749795,74400,74400
65749810,28440,28440
65749815,30240,30240
65749819,32040,32040
65749823,33840,33840
65749828,35640,35640
65749832,37440,37440
65749837,39240,39240
65749841,41040,41040
65749846,42840,42840
65749850,44640,44640
65749855,46440,46440
65749859,48240,48240
65749864,50040,50040
65749869,51840,51840
65749875,53640,53640
65749881,55440,55440
65749887,57240,57240
65749892,59040,59040
65749898,60840,60840
65749903,62640,62640
65749907,64440,64440
65749910,66240,66240
65749914,68040,68040
65749921,1440,1440
65749924,3240,3240
65749927,5040,5040
65749930,6840,6840
65749938,21240,21240
65749942,23040,23040
65749945,24840,24840
65749946,26640,26640
65749948,69840,69840
65749950,71640,71640
65749952,73440,73440
65749954,75240,75240
65749957,77040,77040
65749960,78840,78840
65749963,80640,80640
65749966,82440,82440
65749974,4200,4200
65749978,6000,6000
65749981,7800,7800
65749984,9600,9600
65749991,24000,24000
65749995,25800,25800
65750000,27600,27600
65750005,29400,29400
65750008,31200,31200
65750009,33000,33000
65750011,76200,76200
65750013,78000,78000
65750015,79800,79800
65750017,81600,81600
65750020,83400,83400
65750023,85200,85200
65749685,31440,31440
65749687,32040,32040
65749688,32640,32640
65749689,33240,33240
65749691,34140,34140
65749692,35040,35040
65749695,35940,35940
65749696,36840,36840
65749699,37740,37740
65749700,38640,38640
65749703,39540,39540
65749705,40440,40440
65749708,41340,41340
65749710,42240,42240
65749712,43140,43140
65749714,44040,44040
65749717,44940,44940
65749719,45840,45840
65749721,46740,46740
65749723,47640,47640
65749726,48540,48540
65749729,49440,49440
65749730,50340,50340
65749733,51240,51240
65749735,51840,51840
65749736,52440,52440
65749737,53040,53040
65749740,53640,53640
65749741,54240,54240
65749743,54840,54840
65749745,55440,55440
65749747,56040,56040
65749748,56640,56640
65749751,57240,57240
65749752,57840,57840
65749754,58440,58440
65749756,59040,59040
65749758,59640,59640
65749759,60240,60240
65749762,60840,60840
65749763,61440,61440
65749765,62040,62040
65749767,62640,62640
65749769,63240,63240
65749770,63840,63840
65749773,64440,64440
65749774,65040,65040
65749775,65640,65640
65749778,66240,66240
65749779,67440,67440
65749782,68640,68640
65749785,69840,69840
65749786,71040,71040
65749789,72240,72240
65749792,73440,73440
65749793,74640,74640
65749796,76200,76200
65749797,78000,78000
65749798,79800,79800
65749799,81600,81600
65749800,24840,24840
65749802,25440,25440
65749803,26040,26040
65749804,26640,26640
65749806,27240,27240
65749807,27840,27840
65749808,28440,28440
65749811,29040,29040
65749812,29640,29640
65749813,30240,30240
65749816,31140,31140
65749817,32040,32040
65749820,32940,32940
65749822,33840,33840
65749825,34740,34740
65749826,35640,35640
65749829,36540,36540
65749831,37440,37440
65749834,38340,38340
65749835,39240,39240
65749838,40140,40140
65749840,41040,41040
65749843,41940,41940
65749845,42840,42840
65749847,43740,43740
65749849,44640,44640
65749852,45540,45540
65749854,46440,46440
65749856,47340,47340
65749858,48240,48240
65749861,48840,48840
65749862,49440,49440
65749865,50040,50040
65749866,50640,50640
65749868,51240,51240
65749870,51840,51840
65749872,52440,52440
65749873,53040,53040
65749876,53640,53640
65749877,54240,54240
65749878,54840,54840
65749880,55440,55440
65749882,56040,56040
65749884,56640,56640
65749885,57240,57240
65749888,57840,57840
65749889,58440,58440
65749891,59040,59040
65749893,59640,59640
65749895,60240,60240
65749896,60840,60840
65749899,61440,61440
65749900,62040,62040
65749901,62640,62640
65749904,63240,63240
