65786185,50220,50220
65786187,61020,61020
65786188,35820,35820
65786190,64140,64140
65786193,38940,38940
65786195,49740,49740
65786196,64860,64860
65786197,43260,43260
65786199,32460,32460
65786201,57660,57660
65786203,39660,39660
65786206,68520,68520
65786209,67500,67500
65786210,42300,42300
65786211,60300,60300
65786212,56700,56700
65786214,31440,31440
65786215,35040,35040
65786184,25020,25020
65786186,32220,32220
65786189,46620,46620
65786191,56940,56940
65786192,35340,35340
65786194,27000,27000
65786198,36060,36060
65786200,50460,50460
65786202,27060,27060
65786204,68460,68460
65786205,30180,30180
65786207,31680,31680
65786208,29700,29700
65786213,45900,45900
