65763593,31980,31980
65763369,79320,79320
65763363,24180,24180
65763364,24780,24780
65763365,75660,75660
65763366,74460,74460
65763367,75060,75060
65763368,3240,3240
65763370,79320,79320
65763374,24840,24840
65763591,23640,23640
65763592,23040,23040
65763371,75000,75000
65763372,74400,74400
65763373,75600,75600
65762728,31980,31980
65762839,79320,79320
65762868,26760,26760
65762869,27180,27180
65762870,31320,31320
65762944,27540,27540
65762945,28080,28080
65762946,28560,28560
65762947,29100,29100
65762948,29640,29640
65762949,30960,30960
65762950,33120,33120
65762951,74460,74460
65762952,75060,75060
65762953,75660,75660
65762954,79320,79320
65762955,3240,3240
65763080,23160,23160
65763081,23520,23520
65763082,24000,24000
65763083,27120,27120
65763084,31380,31380
65763182,30240,30240
65763183,30600,30600
65763202,25860,25860
65763203,30060,30060
65763237,24600,24600
65763238,26580,26580
65763086,31980,31980
65762941,67260,67260
65762942,67860,67860
65762943,68460,68460
65763336,31380,31380
65763337,32580,32580
65763338,33180,33180
65763339,33780,33780
65765035,21240,21240
65765036,19860,19860
65765040,22140,22140
65765761,40440,40440
65765763,43440,43440
65765764,51240,51240
65765767,41040,41040
65765771,71640,71640
65765773,36240,36240
65765774,50040,50040
65765777,59040,59040
65765778,70440,70440
65765780,55440,55440
65765783,45840,45840
65765784,68640,68640
65765785,74040,74040
65765786,33840,33840
65765792,61440,61440
65765793,47040,47040
65765795,65040,65040
65765796,52440,52440
65765800,54840,54840
65765803,78240,78240
65765804,77640,77640
65765808,48840,48840
65765810,53040,53040
65765812,48240,48240
65765813,63240,63240
65765815,35040,35040
65765816,47640,47640
65765817,39240,39240
65765818,41640,41640
65765819,74640,74640
65765820,42240,42240
65765834,20640,20640
65765835,23760,23760
65765836,18840,18840
65765838,22440,22440
65765839,78840,78840
65765840,11580,11580
65765841,86040,86040
65765842,81240,81240
65765845,80040,80040
65765846,81840,81840
65765847,82440,82440
65765848,15180,15180
65765849,84840,84840
65765850,13380,13380
65765851,79440,79440
65765852,87240,87240
65765853,6180,6180
65765855,83640,83640
65765856,9780,9780
65765859,4380,4380
65765860,84240,84240
65765862,86640,86640
65765864,7980,7980
65765865,85440,85440
65765866,16980,16980
65765867,83040,83040
65765869,80640,80640
65765870,2580,2580
65765871,57240,57240
65765874,69240,69240
65765875,36840,36840
65765876,64440,64440
65765879,56640,56640
65765880,49440,49440
65765881,68040,68040
65765883,71040,71040
65765886,63840,63840
65765889,38640,38640
65765890,77040,77040
65765891,50640,50640
65765895,66240,66240
65765896,65640,65640
65765898,39840,39840
65765900,66840,66840
65765905,72240,72240
65765906,69840,69840
65765909,62040,62040
65765910,33240,33240
65765911,59640,59640
65765912,53640,53640
65765915,34440,34440
65765916,35640,35640
65765917,67440,67440
65765918,37440,37440
65765919,45240,45240
65765922,42840,42840
65765923,73440,73440
65765924,60840,60840
65765925,56040,56040
65765927,72840,72840
65765929,44640,44640
65765930,75240,75240
