65752982,44340,44340
65752983,41340,41340
65752984,43140,43140
65752985,47340,47340
65752986,40740,40740
65752987,45540,45540
65752988,46740,46740
65752989,42540,42540
65752995,44940,44940
65752996,46140,46140
65752997,43740,43740
65752998,58140,58140
65752999,40140,40140
65753001,47940,47940
65753002,41940,41940
65753008,39480,39480
65753011,34680,34680
65753012,35280,35280
65753013,33060,33060
65753015,33960,33960
65753017,32160,32160
65753022,26580,26580
65753023,25680,25680
65753024,24780,24780
65753027,22980,22980
65753029,28380,28380
65753030,23880,23880
65753031,27480,27480
65753040,29280,29280
65753047,79680,79680
65753087,35820,35820
65753088,38280,38280
65753090,37680,37680
65753092,67680,67680
65753093,68880,68880
65753094,49200,49200
65753095,53400,53400
65753096,50400,50400
65753097,56400,56400
65753098,54600,54600
65753099,51600,51600
65753100,48600,48600
65753101,57600,57600
65753102,52800,52800
65753103,55200,55200
65753104,54000,54000
65753105,57000,57000
65753106,55800,55800
65753107,52200,52200
65753108,51000,51000
65753109,49800,49800
65753140,69540,69540
65753141,68340,68340
65753143,70260,70260
65753164,38880,38880
65753174,65280,65280
65753175,64680,64680
65753176,63480,63480
65753178,64080,64080
65753179,65880,65880
65753197,30240,30240
65753198,31140,31140
65753390,62280,62280
65753392,61080,61080
65753394,60480,60480
65753397,58680,58680
65753400,59280,59280
65753403,62880,62880
65753404,61680,61680
65753406,59880,59880
65753407,67140,67140
65753408,66540,66540
65753411,76680,76680
65753412,70920,70920
65753413,78120,78120
65753414,73800,73800
65753415,72360,72360
65753416,75240,75240
65753420,73080,73080
65753421,75960,75960
65753422,77400,77400
65753426,71640,71640
65753428,78840,78840
65753429,74520,74520
65753447,82320,82320
65753452,85020,85020
65753453,84120,84120
65753454,83220,83220
65753457,81420,81420
65753460,86820,86820
65753464,80520,80520
65753469,1320,1320
65753472,37140,37140
65753473,36540,36540
65753477,85920,85920
65752981,64620,64620
65753003,56280,56280
65753004,56880,56880
65753005,49080,49080
65753006,47880,47880
65753007,52680,52680
65753009,55080,55080
65753010,63420,63420
65753014,40080,40080
65753016,37680,37680
65753018,39480,39480
65753020,22980,22980
65753021,27480,27480
65753025,26580,26580
65753026,29280,29280
65753028,24780,24780
65753038,31980,31980
65753039,35100,35100
65753041,30180,30180
65753042,33780,33780
65753043,34500,34500
65753044,31080,31080
65753045,32880,32880
65753046,43680,43680
65753049,74400,74400
65753050,77280,77280
65753051,73680,73680
65753052,75120,75120
65753053,78000,78000
65753054,75840,75840
65753055,76560,76560
65753058,67020,67020
65753059,66420,66420
65753060,64020,64020
65753061,65220,65220
65753062,86760,86760
65753063,85860,85860
65753064,81360,81360
65753066,84960,84960
65753067,82260,82260
65753068,84060,84060
65753070,79560,79560
65753072,78720,78720
65753073,83160,83160
65753074,80460,80460
65753075,35760,35760
65753177,43080,43080
65753181,47340,47340
65753182,61740,61740
65753183,46140,46140
65753184,55740,55740
65753185,53340,53340
65753186,57540,57540
65753187,51540,51540
65753188,52140,52140
65753189,45540,45540
65753190,58140,58140
65753191,49740,49740
65753192,59340,59340
65753193,36420,36420
65753194,62820,62820
65753195,42420,42420
65753196,62220,62220
65753199,41820,41820
65753200,40620,40620
65753201,37020,37020
65753202,38220,38220
65753388,46680,46680
65753389,50280,50280
65753391,53880,53880
65753393,44280,44280
65753395,50880,50880
65753396,48480,48480
65753398,54480,54480
65753399,44880,44880
65753401,59880,59880
65753430,41280,41280
