65967941,41340,41340
65967942,68340,68340
65967943,71040,71040
65967945,39540,39540
65967946,44040,44040
65967949,37740,37740
65967950,53940,53940
65967952,40440,40440
65967953,46740,46740
65967955,25140,25140
65967956,36840,36840
65967958,53040,53040
65967961,34140,34140
65967962,33240,33240
65967964,23340,23340
65967965,35040,35040
65967967,49440,49440
65967969,22440,22440
65967971,38640,38640
65967972,66540,66540
65967974,69240,69240
65967976,67440,67440
65967977,42240,42240
65967978,51240,51240
65967980,47640,47640
65967981,35940,35940
65967982,50340,50340
65967984,43140,43140
65967986,71940,71940
65967988,48540,48540
65967989,52140,52140
65967998,70140,70140
65967999,24240,24240
65968000,44940,44940
65968001,65640,65640
65968004,45840,45840
65968015,74580,74580
65968017,19800,19800
65968021,16860,16860
65968022,73680,73680
65968024,84960,84960
65968025,82560,82560
65968026,83760,83760
65968028,79080,79080
65968031,18000,18000
65968033,75480,75480
65968037,86160,86160
65968044,76380,76380
65968045,20700,20700
65968049,72780,72780
65968051,77280,77280
65968052,21600,21600
65968055,80160,80160
65968056,78180,78180
65968059,15780,15780
65968062,18900,18900
65968065,81360,81360
65968069,59340,59340
65968070,26040,26040
65968071,55740,55740
65968072,57540,57540
65968073,62040,62040
65968074,54840,54840
65968075,64740,64740
65968076,62940,62940
65968077,61140,61140
65968078,31440,31440
65968079,30540,30540
65968080,26940,26940
65968081,32340,32340
65968082,29640,29640
65968083,56640,56640
65968084,63840,63840
65968085,27840,27840
65968086,58440,58440
65968087,28740,28740
65968088,60240,60240
65968119,15000,15000
65968120,82920,82920
65968121,73260,73260
65968124,76860,76860
65968130,80520,80520
65968135,74160,74160
65968140,75060,75060
65968141,17280,17280
65968144,19320,19320
65968149,72360,72360
65968150,85320,85320
65968152,18420,18420
65968156,81720,81720
65968161,84120,84120
65968164,78660,78660
65968167,77760,77760
65968169,75960,75960
65968171,20220,20220
65968173,79560,79560
65968174,16200,16200
65968176,30060,30060
65968177,31860,31860
65968178,28260,28260
65968179,57960,57960
65968180,30960,30960
65968181,26460,26460
65968182,63360,63360
65968183,61560,61560
65968184,54360,54360
65968185,60660,60660
65968186,64260,64260
65968187,56160,56160
65968188,62460,62460
65968189,25560,25560
65968190,29160,29160
65968191,59760,59760
65968192,55260,55260
65968193,27360,27360
65968194,58860,58860
65968195,57060,57060
65968225,39960,39960
65968226,70560,70560
65968229,41760,41760
65968231,38160,38160
65968232,22020,22020
65968234,49860,49860
65968235,42660,42660
65968236,67860,67860
65968237,71460,71460
65968238,46260,46260
65968239,45360,45360
65968240,50760,50760
65968242,34560,34560
65968244,69660,69660
65968245,43560,43560
65968246,52560,52560
65968248,48060,48060
65968249,51660,51660
65968252,53460,53460
65968253,36360,36360
65968254,21120,21120
65968256,35460,35460
65968258,48960,48960
65968262,66060,66060
65968267,23820,23820
65968268,37260,37260
65968269,65160,65160
65968270,44460,44460
65968274,24660,24660
65968275,40860,40860
65968277,33660,33660
65968278,68760,68760
65968282,22920,22920
65968286,47160,47160
65968288,66960,66960
65968291,39060,39060
65968292,32760,32760
65968014,2160,2160
65968020,6960,6960
65968047,960,960
65968057,4560,4560
65968129,120,120
65968132,4920,4920
65968146,2520,2520
65968154,1320,1320
65967944,40200,40200
65967947,37500,37500
65967948,38400,38400
65967951,63600,63600
65967954,41100,41100
65967957,54600,54600
65967959,60000,60000
65967960,51900,51900
65967963,57300,57300
65967966,42000,42000
65967968,53700,53700
65967970,43800,43800
65967973,44700,44700
65967975,58200,58200
65967979,47400,47400
65967983,51000,51000
65967985,50100,50100
65967987,64500,64500
65967990,42900,42900
65967991,48300,48300
65967992,39300,39300
65967993,62700,62700
65967994,49200,49200
65967995,46500,46500
65967996,59100,59100
65967997,55500,55500
65968002,61800,61800
65968003,52800,52800
65968005,56400,56400
65968006,45600,45600
65968007,60900,60900
65968011,10560,10560
65968012,71640,71640
65968013,34800,34800
65968016,74040,74040
65968019,72840,72840
65968023,30000,30000
65968027,78840,78840
65968029,14160,14160
65968030,25680,25680
65968032,69240,69240
65968034,65640,65640
65968035,8160,8160
65968036,23880,23880
65968038,11760,11760
65968040,66840,66840
65968041,75240,75240
65968043,22080,22080
65968046,33600,33600
65968048,16560,16560
65968050,68040,68040
65968053,32400,32400
65968054,20280,20280
65968058,36600,36600
65968060,31200,31200
65968061,76440,76440
65968063,27480,27480
65968064,77640,77640
65968067,28800,28800
65968068,70440,70440
65968122,73200,73200
65968123,32760,32760
65968125,8520,8520
65968126,78000,78000
65968127,29160,29160
65968133,74400,74400
65968134,7320,7320
65968136,79200,79200
65968137,14520,14520
65968138,69600,69600
65968139,24240,24240
65968142,20640,20640
65968143,72000,72000
65968145,10920,10920
65968147,33960,33960
65968148,12120,12120
65968151,68400,68400
65968153,22440,22440
65968155,26040,26040
65968157,76800,76800
65968158,27840,27840
65968159,75600,75600
65968162,35160,35160
65968163,67200,67200
65968165,70800,70800
65968166,30360,30360
65968170,66000,66000
65968172,64920,64920
65968175,31560,31560
65968227,46920,46920
65968228,37920,37920
65968230,53220,53220
65968233,40620,40620
65968241,39720,39720
65968243,41520,41520
65968247,54120,54120
65968250,55920,55920
65968251,47820,47820
65968255,49620,49620
65968257,42420,42420
65968259,57720,57720
65968260,48720,48720
65968261,37020,37020
65968263,58620,58620
65968264,55020,55020
65968265,38820,38820
65968266,44220,44220
65968271,62220,62220
65968272,43320,43320
65968273,45120,45120
65968276,61320,61320
65968279,56820,56820
65968280,60420,60420
65968281,63120,63120
65968283,64020,64020
65968284,46020,46020
65968285,51420,51420
65968287,50520,50520
65968289,52320,52320
65968290,59520,59520
65968293,36120,36120
65968018,8160,8160
65968039,11760,11760
65968042,10560,10560
65968066,14160,14160
65968128,10920,10920
65968131,12120,12120
65968160,8520,8520
65968168,7320,7320
65968008,24120,24120
65968009,24720,24720
65968010,25320,25320
65968089,31380,31380
65968090,54780,54780
65968091,57780,57780
65968092,59580,59580
65968093,56580,56580
65968094,25980,25980
65968095,30180,30180
65968096,27180,27180
65968097,29580,29580
65968098,26580,26580
65968099,55380,55380
65968100,63780,63780
65968101,62580,62580
65968102,61380,61380
65968103,58380,58380
65968104,28380,28380
65968105,64980,64980
65968106,31980,31980
65968107,55980,55980
65968108,28980,28980
65968109,58980,58980
65968110,64380,64380
65968111,63180,63180
65968112,27780,27780
65968113,61980,61980
65968114,30780,30780
65968115,32580,32580
65968116,60780,60780
65968117,57180,57180
65968118,60180,60180
65968196,29340,29340
65968197,56940,56940
65968198,59340,59340
65968199,27540,27540
65968200,26340,26340
65968201,58140,58140
65968202,56340,56340
65968203,63540,63540
65968204,30540,30540
65968205,31140,31140
65968206,26940,26940
65968207,55140,55140
65968208,55740,55740
65968209,62340,62340
65968210,59940,59940
65968211,28140,28140
65968212,61740,61740
65968213,64140,64140
65968214,57540,57540
65968215,58740,58740
65968216,29940,29940
65968217,31740,31740
65968218,62940,62940
65968219,61140,61140
65968220,32340,32340
65968221,25740,25740
65968222,28740,28740
65968223,60540,60540
65968224,64740,64740
65968294,65340,65340
65968295,32940,32940
65968296,25140,25140
65968297,24540,24540
65968453,29280,29280
65968454,27480,27480
65968455,28380,28380
65968456,26580,26580
65968457,30180,30180
65968458,31980,31980
65968459,25680,25680
65968460,31080,31080
65968473,23820,23820
65968474,37320,37320
65968475,39120,39120
65968476,36420,36420
65968477,38220,38220
65968478,22920,22920
65968479,41820,41820
65968480,40920,40920
65968481,33720,33720
65968482,42720,42720
65968483,40020,40020
65968484,43620,43620
65968485,35520,35520
65968486,34620,34620
65968487,32820,32820
65968488,24720,24720
65968491,30660,30660
65968492,27960,27960
65968493,28860,28860
65968494,26160,26160
65968495,29760,29760
65968496,27060,27060
65968497,31560,31560
65968498,25260,25260
65968511,35160,35160
65968512,42360,42360
65968513,43260,43260
65968514,33360,33360
65968515,36960,36960
65968516,39660,39660
65968517,32460,32460
65968518,41460,41460
65968519,34260,34260
65968520,22560,22560
65968521,23460,23460
65968522,36060,36060
65968523,40560,40560
65968524,37860,37860
65968525,38760,38760
65968526,24360,24360
