65778243,44700,44700
65778244,41100,41100
65778245,42900,42900
65778249,59100,59100
65778250,57300,57300
65778251,51900,51900
65778252,55500,55500
65778253,46500,46500
65778254,53700,53700
65778255,48300,48300
65778256,50100,50100
65778257,39300,39300
65778264,37560,37560
65778265,35760,35760
65778266,60900,60900
65778267,62700,62700
65778268,64500,64500
65778269,50760,50760
65778270,34560,34560
65778271,38160,38160
65778272,48960,48960
65778273,36360,36360
65778274,39960,39960
65778275,52560,52560
65778285,43560,43560
65778287,41760,41760
65778289,47160,47160
65778290,45360,45360
65778308,57960,57960
65778309,59760,59760
65778310,32760,32760
65778311,54360,54360
65778312,61560,61560
65778313,30960,30960
65778314,56160,56160
65778224,24960,24960
65778225,23160,23160
65778226,26760,26760
65778227,48300,48300
65778228,46500,46500
65778229,57300,57300
65778230,50100,50100
65778231,53700,53700
65778232,55500,55500
65778233,51900,51900
65778234,60900,60900
65778235,59100,59100
65778236,33900,33900
65778237,35700,35700
65778238,39300,39300
65778239,37500,37500
65778240,32160,32160
65778241,30360,30360
65778242,28560,28560
65778246,42900,42900
65778247,44700,44700
65778248,41100,41100
65778258,68100,68100
65778259,69900,69900
65778260,71700,71700
65778261,64500,64500
65778262,62700,62700
65778263,66300,66300
65778276,56160,56160
65778277,57960,57960
65778278,50760,50760
65778279,54360,54360
65778280,45360,45360
65778281,59760,59760
65778282,52560,52560
65778283,48960,48960
65778284,47160,47160
65778286,36360,36360
65778288,34560,34560
65778291,38160,38160
65778292,43560,43560
65778293,39960,39960
65778294,41760,41760
65778295,61560,61560
65778296,68760,68760
65778297,70560,70560
65778298,66960,66960
65778299,63360,63360
65778300,65160,65160
65778301,30960,30960
65778302,29160,29160
65778303,27360,27360
65778304,21960,21960
65778305,23760,23760
65778306,32760,32760
65778307,25560,25560
